pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",66238
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",66238
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8176340383669455,0.6356781609195402,1.461651570226283,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1640333598759482,0,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.32398753894080995,0.4367816091954023,0.6718243442381373,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,0,"(0, 1, 0, 0)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8520580618781518,0.711764705882353,1.6054019328529132,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833,0.1460856024750548,0,"(0, 1, 0, 0)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8520509193776521,0.7431192660550459,1.5698772898559834,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.13560051657339647,0,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8205893521012336,0.6336181438752609,1.5141453547596146,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1705553671206955,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3425,0.41284403669724773,0.6637031432264573,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337,-1.0,0,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,0,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2927215189873418,0.4695121951219512,0.6789139045236606,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8480253433332081,0.7256641249538802,1.5741921401485621,0.22313296903460833,0.21851851851851856,0.23132969034608375,0.22497704315886136,0.22313296903460833,0.1406927230526028,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,0,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34307692307692306,0.41208791208791207,0.6599511599511599,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,1,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.768255342838586,0.5437158469945355,1.238635125247147,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.18429895902886476,1,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302034428794992,0.4269005847953216,0.668353576248313,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,1,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28100470957613816,0.4911242603550296,0.6898422090729783,0.3014571948998178,0.27935222672064774,0.35154826958105645,0.3173537871524448,0.3014571948998178,-1.0,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8102643856920684,0.6514285714285715,1.5210866910866911,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,0.18973561430793157,1,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7945898161244696,0.5791628932551088,1.3846443213113657,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17902159219611996,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8277491996607109,0.6710943212283694,1.5379034380374863,0.22495446265938068,0.22445255474452552,0.2258652094717668,0.22515952597994526,0.22495446265938068,0.15928828490836078,1,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.32866043613707163,0.42528735632183906,0.6624668435013262,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,1,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.820032751091703,0.6252544568502868,1.4533646182937816,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.1653888888888889,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.315136476426799,0.45871559633027525,0.690008113337078,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3092269326683292,0.44036697247706424,0.6561203971345985,0.3187134502923976,0.2847222222222222,0.39766081871345027,0.34603174603174613,0.3187134502923975,-1.0,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3359375,0.42441860465116277,0.6722818525144106,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28325508607198746,0.4853801169590643,0.684098065677013,0.2969034608378871,0.27474747474747474,0.3460837887067395,0.3122605363984673,0.2969034608378871,-1.0,2,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33072100313479624,0.4235294117647059,0.6649824032176973,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,2,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33663366336633666,0.44036697247706424,0.6946042606126575,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,2,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7805323563984551,0.5927223312698173,1.2995124547266075,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17752314781377748,2,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7388778205882095,0.5656967358349412,1.1802800691682744,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.20577552618420927,2,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.296875,0.4418604651162791,0.64271516597098,0.29417122040072863,0.2749003984063745,0.33697632058287796,0.30732635585156987,0.29417122040072863,-1.0,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8060362654452856,0.5832238349885408,1.4113339964320355,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17769842874976463,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3436055469953775,0.4088397790055249,0.6567030268687728,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,2,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2942989214175655,0.4972375690607735,0.7109127827359871,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3270735524256651,0.4269005847953216,0.6640800719748088,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33640552995391704,0.4098360655737705,0.6470155527532577,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33900928792569657,0.4044943820224719,0.6459473734754634,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,3,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32222222222222224,0.41975308641975306,0.6526590693257359,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,3,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3308641975308642,0.42201834862385323,0.661883213488718,0.33040935672514615,0.3092105263157895,0.38596491228070173,0.34984520123839,0.33040935672514615,-1.0,3,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3287037037037037,0.43333333333333335,0.6705128205128206,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,3,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32914572864321606,0.41284403669724773,0.6446779467318497,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8133796686659589,0.6100571885376953,1.4258216709688445,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.17028011477601962,3,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29721362229102166,0.47752808988764045,0.689066551426102,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,3,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3390357698289269,0.42857142857142855,0.6807081807081807,0.3460837887067395,0.32359081419624214,0.4098360655737705,0.36964980544747084,0.3460837887067395,-1.0,4,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3338533541341654,0.4161849710982659,0.6576379625512574,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31329113924050633,0.4573170731707317,0.6902230560767146,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3213166144200627,0.4764705882352941,0.724333836098542,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3374045801526718,0.40641711229946526,0.6414598473422003,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8396666214934273,0.6286793059125964,1.4760202365868604,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.14579369674911077,4,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,4,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3,0.47802197802197804,0.6916971916971917,0.3087431693989071,0.28915662650602414,0.35519125683060104,0.3237822349570201,0.3087431693989071,-1.0,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3411214953271028,0.40229885057471265,0.6480253463012083,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328050713153724,0.4049079754601227,0.6463609669131142,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,5,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.315,0.44036697247706424,0.663734670071566,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3223787167449139,0.45614035087719296,0.6975933423301844,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29738058551617874,0.4861878453038674,0.6998630589790811,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3132832080200501,0.46788990825688076,0.6989243910155014,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,5,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3363914373088685,0.42473118279569894,0.6661841742486904,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33437990580847726,0.42011834319526625,0.6658448389217619,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.326625386996904,0.449438202247191,0.6908911937001825,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3399390243902439,0.42021276595744683,0.6638025095471904,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3394495412844037,0.40860215053763443,0.6479183898538737,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.42424242424242425,0.6721056721056722,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3395348837209302,0.4180790960451977,0.6659423439084455,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,6,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3401574803149606,0.40119760479041916,0.649060852653667,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3180379746835443,0.4451219512195122,0.6801646862622472,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.40229885057471265,0.6373415856174477,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33229329173166927,0.42196531791907516,0.6634183093720666,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,6,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3092269326683292,0.44036697247706424,0.6561203971345985,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32592592592592595,0.43119266055045874,0.6676791470369452,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33746130030959753,0.4044943820224719,0.6438106213387113,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3234836702954899,0.44571428571428573,0.682893772893773,0.34061930783242256,0.31343283582089554,0.4134790528233151,0.3673870333988213,0.34061930783242267,-1.0,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33748055987558323,0.38857142857142857,0.6236141636141637,0.31693989071038253,0.296969696969697,0.36612021857923494,0.33333333333333326,0.31693989071038264,-1.0,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3291731669266771,0.43352601156069365,0.6749790030136851,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3364485981308411,0.42528735632183906,0.673150604185087,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,7,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.334384858044164,0.39759036144578314,0.6369066007620224,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3521341463414634,0.3829787234042553,0.6287052191307511,0.319672131147541,0.3027888446215139,0.36247723132969034,0.33396764985727867,0.3196721311475409,-1.0,7,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31738035264483627,0.46788990825688076,0.7040010193679919,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3265625,0.45930232558139533,0.7071655734446431,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,8,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33178294573643413,0.4293785310734463,0.6708315225264377,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3353846153846154,0.4340659340659341,0.6797924297924298,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3264984227129338,0.43373493975903615,0.6751879312120276,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,8,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3248730964467005,0.44036697247706424,0.6754546917753099,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33487654320987653,0.4388888888888889,0.6867521367521368,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,8,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316953316953317,0.45871559633027525,0.7137491533772551,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3317683881064163,0.4152046783625731,0.6545209176788124,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33539412673879443,0.39664804469273746,0.6295540275987204,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,8,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8847190163157479,0.7846989801945112,1.6967360172315482,0.23391812865497075,0.22256097560975607,0.2543859649122807,0.23880597014925375,0.23391812865497086,0.10907242918379072,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32967032967032966,0.4437869822485207,0.6916502301117686,0.35063752276867033,0.325531914893617,0.42258652094717664,0.3778213935230619,0.3506375227686702,-1.0,9,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3245341614906832,0.4375,0.6725427350427351,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.32972136222910214,0.4550561797752809,0.7029194276385288,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32653061224489793,0.4319526627218935,0.6712689020381328,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,9,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3270440251572327,0.4166666666666667,0.6517094017094017,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3409436834094368,0.42857142857142855,0.6764346764346765,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.32802547770700635,0.41875,0.6602029914529914,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3103448275862069,0.45871559633027525,0.6843048219195008,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41910631741140214,0.39226519337016574,0.7384190395240119,0.3233151183970856,0.34700315457413244,0.24590163934426235,0.3000845308537615,0.3233151183970856,-1.0,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33649289099526064,0.3939393939393939,0.6353923853923854,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.4371584699453552,0.6807482135350987,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3312202852614897,0.4171779141104294,0.660767657700173,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33947772657450076,0.41530054644808745,0.6588902900378311,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.34307692307692306,0.3956043956043956,0.637057387057387,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,10,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3507692307692308,0.3791208791208791,0.6248473748473748,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.42528735632183906,0.6688770999115826,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,10,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31094527363184077,0.42201834862385323,0.6336224441869932,0.3187134502923976,0.28767123287671237,0.39181286549707606,0.34384858044164035,0.3187134502923977,-1.0,10,"(0, 1, 0, 0)",66238
