pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,2,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.3782045989492162,0.317714894064522,0.5916336432456135,0.31788037240147937,0.3261504747991234,0.2940951409259023,0.3104951728433508,0.31788037240147937,0.3951573231468696,2,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3649185065023692,0.2703146655585118,0.5268006152327733,0.2952429537048846,0.2982786782259078,0.28771840326488973,0.2930379746835443,0.2952429537048846,0.3965757512141361,2,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 0, 1, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.46994605473299444,0.42785343799858516,0.7475505988178648,0.27249190938511325,0.2792085427135679,0.25728155339805825,0.26840930825629583,0.27249190938511336,0.2671969252999666,3,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.3861199469082707,0.337537675864199,0.6065980478208726,0.3132891212855503,0.3210268948655257,0.29167198061471755,0.3066600087385307,0.3132891212855503,0.38424996155464775,3,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,3,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.39253735197355666,0.32705209168046134,0.5980435138564422,0.2973472771330188,0.29911504424778756,0.29294732814692004,0.2960446955748841,0.2973472771330187,0.3569511191227523,3,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.40283303573818563,0.18163515987909096,0.43507110561027784,0.18849636525953317,0.20604164159345284,0.1586532330059941,0.18303405572755416,0.18849636525953328,0.37005942322021496,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,4,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.39891108549788,0.18339848071767284,0.4293929634932422,0.18677464609105976,0.20664118490205452,0.1529141691110828,0.18065749707025236,0.18677464609105976,0.37861404422785605,4,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,4,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3726821769509496,0.293298565993651,0.5568096276169792,0.3013008544828466,0.30298431967627715,0.2970284402499681,0.30001904882849706,0.3013008544828466,0.38218864218177356,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4402643108969603,0.39854335694018894,0.7050252269774645,0.2923096543808188,0.3010384850335981,0.27037367682693536,0.2860351928116811,0.2923096543808188,0.31313004563907565,4,"(0, 0, 1, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3744811127069203,0.311843791438313,0.5782657921448775,0.31504854368932034,0.3229828093541892,0.29263754045307444,0.30814275540080716,0.31504854368932045,0.39875300027294946,4,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,5,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4199780011841051,0.36977398173632486,0.6616975174574127,0.2943502104323428,0.3012449155676076,0.2770054839943885,0.28933182900839916,0.2943502104323429,0.3332391849545669,5,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.384923709546233,0.16925066375979725,0.4132907392095541,0.1929600816222421,0.21157302024679525,0.1606937890575182,0.18692858907832965,0.1929600816222421,0.393576516189964,5,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3886951658730573,0.3170023087408005,0.5905704175861355,0.2985588572886112,0.2984045947670708,0.29894146154827195,0.29867313090074,0.2985588572886112,0.35574210505861137,5,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.39240049704347657,0.3179174531586869,0.5918473954530604,0.2975385792628491,0.2993300467703198,0.2930748629001403,0.2962163534789234,0.2975385792628491,0.35836075329274064,6,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,6,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4010036386418949,0.18309101358228114,0.43737673373031244,0.18983548016834584,0.2096466093600764,0.15571993368192838,0.18357279398162418,0.18983548016834595,0.3757560980184371,6,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,7,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,9,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,9,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.4359268100655034,0.3853542263299322,0.6479965402118227,0.24760872337712025,0.24278658695087085,0.2569825277388088,0.2499517219182491,0.24760872337712037,0.2828381579278238,9,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.4457359507362198,0.39149402036896563,0.6626578209427342,0.2457594694554266,0.23998956567105778,0.25685499298558856,0.2485168945060613,0.2457594694554266,0.2693052542904598,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,10,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,10,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,11,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,11,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,11,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,11,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,11,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,12,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 0, 1, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,12,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,12,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,12,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,13,"(0, 0, 1, 0)",86674
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,13,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(0, 0, 1, 0)",86674
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,13,"(0, 0, 1, 0)",86674
