pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.856008789027891,0.6788990825688074,1.5826027862725112,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1409009265351852,5,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8403614148570255,0.6499908875523965,1.5198864241145995,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1464490562102409,5,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8193024602720385,0.6006492526045599,1.431370999992974,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1640149104464042,5,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8194528121345288,0.5785722723156279,1.4411985349418903,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.165538894602934,5,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7825764793055996,0.56510611489546,1.360676220070636,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1945745723935069,6,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,6,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8332873055325416,0.5912002227791702,1.451361666273947,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1500469483568075,6,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8132342017662109,0.5787820131030376,1.4401305411182324,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1756762409369771,6,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8571504181221552,0.6605504587155964,1.5752958790680376,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1397992245179795,6,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.790582209857078,0.6107754593584552,1.3052199038028998,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1697986361181935,6,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.876400845665962,0.6891654751072404,1.5847020373104692,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1104343347639484,6,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,6,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8033596924670219,0.6201519864550931,1.4338093938625005,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1736049041647481,7,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8146154292561198,0.5873969991390973,1.4079098196519175,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1634174131010184,7,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7762821937005452,0.6034071810542398,1.3011754621558542,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1898889951060824,7,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.829951842832517,0.6166372166707287,1.4822592489594275,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.158932730700976,7,"(4, 16)",73564
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,7,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8358585858585859,0.651966767728472,1.483642409160211,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1402597402597402,7,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7973317066316652,0.6206552921636721,1.35854703005541,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.1637288379281837,7,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8224362234883269,0.6105183864223342,1.4799390891763702,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1647703241462992,7,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7448328267477203,0.5467526755607681,1.215556094364187,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.2159654455287154,8,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7998438313378449,0.6105727005663406,1.3612849512785914,0.1985428051001821,0.1835564053537285,0.2222222222222222,0.2033582089552239,0.198542805100182,0.1553051126992853,8,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,8,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8088358662345575,0.5969208961688389,1.411121576440948,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1705004437521508,8,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8485992205959066,0.6555277081592872,1.5318335011317468,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1382587560762807,8,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7895196566618063,0.5353037522334723,1.3714860884158084,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.1978911916374359,8,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8556052855924979,0.7113044847816672,1.5679584476034762,0.2061403508771929,0.1907692307692308,0.2309941520467836,0.2113943028485758,0.206140350877193,0.1318122837370242,8,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8275450327510917,0.6083215100857442,1.4475902660211668,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1520903243847874,8,"(4, 16)",73564
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8125409388646287,0.5734377891555117,1.4143684634195193,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1693219866071428,9,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8189047384817183,0.6122758620689654,1.4446595277859644,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1664719626168224,9,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8049504163612762,0.5693979603890224,1.4044319739944644,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1774870290999323,9,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7758070856049083,0.6014667685255921,1.281428781820939,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1752518132003895,9,"(4, 16)",73564
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(4, 16)",73564
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8360902255639098,0.6385006103083041,1.515291061236686,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1459293394777265,9,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7853141956940312,0.6060952080954444,1.3639899449375497,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1866388687454677,9,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.802912922218779,0.6212862036748676,1.3575160232380206,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.151048492791612,9,"(4, 16)",73564
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8023987168703623,0.6226097788850825,1.3664369393789095,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1649981749949502,9,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7633516483516483,0.5331466898224392,1.254419244428327,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1934397677793904,10,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8146730047398559,0.6323631848329749,1.448127667264124,0.209471766848816,0.2073394495412843,0.2131147540983606,0.2102376599634369,0.209471766848816,0.1650063534185604,10,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.765885989010989,0.5907716261939695,1.231559850315527,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1849954321213228,10,"(4, 16)",73564
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7476367853252275,0.5559318029688546,1.160619404979692,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1991605969924529,10,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7450489188437925,0.4891754744174874,1.2137718656805454,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.2220303149747375,10,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8074391738141081,0.6201519864550931,1.444713389963865,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1696547503330093,10,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8174691358024692,0.5697831978319784,1.427807889190003,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1601344495180111,10,"(4, 16)",73564
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8678304239401496,0.6972477064220184,1.6287545557370868,0.2134502923976607,0.2083333333333333,0.2222222222222222,0.2153392330383481,0.2134502923976609,0.1321695760598503,10,"(4, 16)",73564
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8473833097595473,0.6751978580147261,1.5469612911196666,0.2061403508771929,0.1926605504587155,0.2280701754385965,0.210762331838565,0.206140350877193,0.1340608513406085,11,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,11,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7731626099238137,0.5737704918032787,1.2945682126009994,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1925147508505965,11,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7633570234831041,0.5858155176555369,1.22233023750359,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1897226866574143,11,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8090530838681605,0.6228884205228223,1.3591182400859751,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1506773056225644,11,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8253521126760563,0.6427924558018664,1.4691518655451452,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1537906137184115,11,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8040429664978401,0.6060952080954444,1.382483249584157,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1720449750189527,11,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7979807692307692,0.5632541845075905,1.3569388948589671,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1762779156327543,11,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8415841584158416,0.6697247706422018,1.5748095164049136,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1584158415841584,11,"(4, 16)",73564
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7803213451404357,0.5488913525498891,1.2825095861681226,0.1857923497267759,0.1880650994575045,0.1821493624772313,0.1851179673321235,0.185792349726776,0.1810140837039571,12,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7563580246913579,0.5615176151761517,1.2103780140365503,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1953638035198319,12,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8004880105004507,0.5561377019477578,1.3540959165726392,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1738670646780246,12,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7489383873021926,0.5134693241980691,1.1601929709217158,0.180327868852459,0.1860465116279069,0.1712204007285974,0.1787003610108303,0.180327868852459,0.2062974792038831,12,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,12,"(4, 16)",73564
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7950672171059595,0.6299169193211797,1.34733699315276,0.2017543859649122,0.1890243902439023,0.2222222222222222,0.2059701492537312,0.2017543859649123,0.160266085303818,12,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8040248700101791,0.6412150089338893,1.379106746825627,0.2058287795992713,0.1935483870967742,0.2258652094717668,0.2100371747211895,0.2058287795992712,0.1601988477177052,12,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7604166666666667,0.5559318029688546,1.269584004425934,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.2036363636363636,12,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7922372019056245,0.5516038617253192,1.344813738268529,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1829499998244005,12,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7995580808080808,0.5926290506752766,1.3999144482045764,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1746497230368198,12,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.792253987667533,0.5592803030303031,1.3095177199343866,0.1830601092896174,0.1859205776173285,0.1785063752276867,0.1822302810516772,0.1830601092896175,0.1758431671914925,13,"(4, 16)",73564
"target_enc,median_imp,no_scale,under_samp,no_sel",0.784018904253457,0.6256250738276175,1.348432091371477,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1671594057380859,13,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.821915866321721,0.5877465842422334,1.450372846868496,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1630307295331926,13,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8001362954886194,0.6103367996275028,1.3299474359048058,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1596742102174317,13,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7858843905607273,0.53551912568306,1.3576938645244656,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1887059524696416,13,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8157435118791634,0.5736898058825846,1.4567916577344364,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1756394791925355,13,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7696885048438407,0.5941478501080951,1.2290006516275631,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.179120810748493,13,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7676980914814067,0.5896572550203835,1.218099800129595,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1853368488044367,13,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7684106124473097,0.5641162356704879,1.2972596354805543,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1953436039466851,13,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.785358428370514,0.6022267206477733,1.3697955715499577,0.2103825136612022,0.2170818505338078,0.1985428051001821,0.2079207920792078,0.2103825136612023,0.1882281715721818,13,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7453880608779392,0.5227993356484977,1.1593140554965509,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.2071461899623808,14,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7575892857142856,0.5468155822379256,1.2671384692274792,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.2088578088578088,14,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.8025082878982985,0.6575305127350919,1.4170271888984347,0.2176684881602913,0.2171532846715328,0.2185792349726776,0.2178669097538741,0.2176684881602913,0.173727229772139,14,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7546616312025141,0.5312698173033368,1.188677224710744,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1972820856784579,14,"(4, 16)",73564
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8204922158544016,0.6250344528881364,1.4354086025480004,0.1973684210526315,0.1854103343465045,0.216374269005848,0.2011922503725781,0.1973684210526315,0.1492313186159156,14,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7930578929940567,0.60207846513344,1.3335599466149213,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.172540052287023,14,"(4, 16)",73564
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8255189255189256,0.6660924490381855,1.414667947613684,0.1930783242258652,0.1826741996233521,0.209471766848816,0.1962962962962964,0.1930783242258652,0.1376275510204081,14,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8057964955088641,0.5840706628416126,1.387964300068583,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1702871701495486,14,"(4, 16)",73564
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,14,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8120300751879699,0.5779816513761468,1.4059657362567832,0.1929824561403509,0.1982758620689655,0.1842105263157895,0.1913043478260869,0.1929824561403508,0.173469387755102,14,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7710075422200361,0.5613793103448276,1.214988047286898,0.1812386156648452,0.174721189591078,0.1912568306010929,0.1830726770929163,0.1812386156648452,0.1804675075703113,15,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7949049024430235,0.5808735632183908,1.3940264597046206,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1890903008634928,15,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7832355349344978,0.6289248041453335,1.2616408535280494,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1676986658932714,15,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7877905488210776,0.5753751076128398,1.359563141800874,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.1945855015408669,15,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7849765669484473,0.5559318029688546,1.372240494277546,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.1926753457362944,15,"(4, 16)",73564
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,15,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8436532507739938,0.702247191011236,1.5996830884471334,0.2313296903460837,0.2332730560578662,0.2276867030965391,0.2304900181488203,0.2313296903460837,0.1563467492260062,15,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7498698594482041,0.51169023895333,1.2115952721916967,0.1912568306010929,0.1999999999999999,0.1766848816029144,0.1885098743267504,0.1912568306010929,0.2154139433551198,15,"(4, 16)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.827352450269516,0.6196380697050938,1.4546333213670122,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1540134855352246,15,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.788641169800141,0.6048582995951417,1.317583845654021,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1755927907531406,15,"(4, 16)",73564
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8170710099495706,0.5947229551451187,1.4496612267500568,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.1703031687046302,16,"(4, 16)",73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7918309859154931,0.56510611489546,1.377719820171385,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1852173913043478,16,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7527160493827161,0.5529810298102981,1.2217844486137168,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.2104377104377104,16,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7614079323974376,0.5606394536706503,1.191218750916614,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.187360443380925,16,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.792377015855807,0.580896529562982,1.322586937920057,0.1885245901639344,0.1924460431654676,0.1821493624772313,0.1873303167420814,0.1885245901639344,0.1742412473343031,16,"(4, 16)",73564
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,16,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7905573644895614,0.6370034121374604,1.2884753969427785,0.1939890710382513,0.1806083650190114,0.214936247723133,0.198139534883721,0.1939890710382513,0.1614181227143437,16,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7593124982805579,0.5543031566408577,1.2784247140957483,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.2142613126841558,16,"(4, 16)",73564
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8363732394366198,0.670315391581683,1.5162826444622166,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1455755395683453,16,"(4, 16)",73564
