pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4204210391898065,0.22159090909090912,0.49205305165727303,0.1945590614886732,0.21530108216130617,0.15813106796116505,0.18772077047676672,0.1945590614886732,0.3526253765742446,20,"(0, 20)",22432
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,20,"(0, 20)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,20,"(0, 20)",22432
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,20,"(0, 20)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,20,"(0, 20)",22432
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(0, 20)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.37939434672822725,0.19378246706536814,0.4284759979513347,0.20456574416528506,0.2144001972629762,0.18734855248055093,0.2011033099297893,0.20456574416528506,0.3858820440951097,0,"(4, 16)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,0,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2605860750955557,0.5873100506531591,0.7884151382261366,0.41156957928802584,0.3694457716196846,0.5728964401294498,0.4907389542735867,0.41156957928802584,-1.0,0,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,0,"(4, 16)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4544665618666514,0.3717022541026336,0.6435355706025019,0.2220064724919094,0.22425969023352865,0.21792071197411,0.22110309818299012,0.2220064724919093,0.27368797351396035,0,"(4, 16)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.448900777642347,0.37509326781400487,0.6405750570187405,0.22413025889967642,0.2253634569691112,0.22188511326860838,0.2236281810659725,0.22413025889967642,0.2794380926652289,0,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3753202028753605,0.15393238866175515,0.3789941248432813,0.18600323624595472,0.19905397022332505,0.16432038834951457,0.18205574912891975,0.18600323624595483,0.39731562942136417,0,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,0,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39743956340545616,0.21553131968538813,0.4553384544870407,0.19834142394822007,0.21123760842627015,0.17601132686084142,0.19400918012029122,0.19834142394822019,0.3683396887458287,0,"(4, 16)",22432
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,1,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17994412142263838,0.6954259107093946,0.8279321659220719,0.3473503236245955,0.3186950463652525,0.4263754045307443,0.3771550304174994,0.3473503236245954,-1.0,1,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,1,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4457758475829299,0.35882504526200476,0.6251816600860098,0.22125809061488677,0.2234618934863748,0.2172734627831715,0.2203799584987005,0.22125809061488666,0.28553679850515207,1,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.38731069839572124,0.17481267921433372,0.41058038886484893,0.1844053398058253,0.2025847279935954,0.15384304207119737,0.17893662538517396,0.1844053398058253,0.390359608097959,1,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,1,"(4, 16)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39338701383812924,0.19484771655680605,0.4410780639269817,0.2009310036985078,0.21219931271477666,0.18135441907919914,0.19707298767902937,0.20093100369850792,0.37144850294884973,1,"(4, 16)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.456907001722694,0.38588674300498826,0.6556145899812936,0.22309870550161814,0.22540917843388963,0.21889158576051782,0.22216403480502733,0.22309870550161814,0.2707657892001038,1,"(4, 16)",22432
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.39285050822119827,0.3225136163175672,0.5994672097624836,0.30000000000000004,0.3006290829905638,0.2984223300970874,0.29952744456561253,0.30000000000000004,0.35305950388980056,1,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,2,"(4, 16)",22432
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,2,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,2,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,2,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18292498487598305,0.6858480176211453,0.8190840476461662,0.3431432038834952,0.3151546932354483,0.4188511326860841,0.3712497538131606,0.34314320388349506,-1.0,2,"(4, 16)",22432
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.37384551508035657,0.285015018247564,0.5477451975041188,0.29668284789644017,0.2985086593970494,0.29215210355987054,0.2953447164948453,0.29668284789644017,0.38227602802286664,2,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3878035889736863,0.1686024239516287,0.4047161384916407,0.18497168284789645,0.2019823198499866,0.1564320388349515,0.1798391378733949,0.18497168284789633,0.3872394692697706,2,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.44757551588001826,0.3706221565185841,0.6363022534969844,0.22263349514563102,0.2247601461201879,0.21877022653721678,0.22177671213556038,0.22263349514563102,0.2834226674139113,2,"(4, 16)",22432
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.38971891677587306,0.318692188469737,0.5926450881406685,0.3008495145631068,0.30222561465531095,0.29737055016181235,0.2998064984277997,0.3008495145631068,0.359109598032802,3,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,3,"(4, 16)",22432
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,3,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4443509853648121,0.36408936385372853,0.6267770919049116,0.22109627831715206,0.222901008801897,0.21783980582524276,0.22037862139876208,0.22109627831715206,0.2869918882476425,3,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,3,"(4, 16)",22432
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3909309174868515,0.16787869737457525,0.4059018340533429,0.18606391585760518,0.20276532996284802,0.15796925566343045,0.18097936217513622,0.18606391585760518,0.382113815021873,3,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,3,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,4,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,4,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,4,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,4,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3887127882694538,0.16723775527687895,0.4043075040407219,0.18452669902912622,0.2017896065160032,0.1555825242718447,0.17933596744707203,0.1845266990291261,0.3863332019420488,4,"(4, 16)",22432
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4509501150939758,0.37403673106078816,0.6416288964868505,0.2218648867313916,0.22437362196833033,0.21731391585760518,0.22085976039464406,0.2218648867313916,0.2795685086460718,4,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,5,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4503757981785827,0.3725234547821505,0.6422082441072932,0.2234830097087379,0.22494064625165988,0.22083333333333333,0.2228924169373222,0.2234830097087378,0.27828362465192735,5,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.45156316714397676,0.37974558575102707,0.644273987040838,0.22146035598705505,0.22379557944562556,0.21723300970873782,0.22052810731333972,0.22146035598705494,0.27823772705048294,5,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,5,"(4, 16)",22432
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4174943255563951,0.23140586997576804,0.4963561921418248,0.19542880258899675,0.21339931480776553,0.16407766990291262,0.18948813492841743,0.19542880258899664,0.35182766622123435,5,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,5,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,5,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(4, 16)",22432
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,6,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(4, 16)",22432
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,6,"(4, 16)",22432
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12113692758854049,0.707310493660642,0.762147858131034,0.27613268608414243,0.2732896353953298,0.2824029126213592,0.27787502544270315,0.27613268608414243,-1.0,6,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4483951218834056,0.36626545811897426,0.6350856211404239,0.22326051779935274,0.2253492853701622,0.21945792880258896,0.22241476585798348,0.22326051779935274,0.2819716670004442,6,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,6,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.45530042102741597,0.381502426381789,0.6501828312141255,0.22261326860841424,0.22472902448815735,0.21877022653721678,0.22176103163409233,0.22261326860841413,0.272343308579137,6,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(4, 16)",22432
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41981698535612644,0.2372224944859605,0.5038408733659456,0.19680420711974111,0.2136033626289645,0.16747572815533984,0.19119669876203593,0.19680420711974111,0.3467462377373673,6,"(4, 16)",22432
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4210270999711878,0.23653567414937232,0.4998719684083374,0.19466019417475733,0.21102603369065853,0.16634304207119743,0.18929976396538162,0.19466019417475733,0.34362470565029896,7,"(4, 16)",22432
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,7,"(4, 16)",22432
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42417578258362415,0.23702412737059014,0.5033935878190778,0.1950242718446602,0.2119000305716906,0.1657362459546926,0.1894749253262067,0.1950242718446601,0.3402317637232238,7,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(4, 16)",22432
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,7,"(4, 16)",22432
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,7,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(4, 16)",22432
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.44789219546749337,0.36998383069688,0.6357757342265709,0.2231796116504854,0.22526898988276856,0.21937702265372172,0.22233416619650215,0.2231796116504854,0.28259029885161074,7,"(4, 16)",22432
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,8,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,"(4, 16)",22432
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(4, 16)",22432
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4193302513432549,0.21727840170153206,0.4849948333833187,0.19221278317152102,0.21313576895524644,0.1557443365695793,0.18544971996175097,0.19221278317152113,0.35392701711120816,8,"(4, 16)",22432
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41997407024366257,0.24123848264155023,0.5057642376224549,0.19769417475728157,0.21411629686304512,0.16897249190938513,0.19217459693275651,0.19769417475728157,0.34576293681695336,8,"(4, 16)",22432
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,8,"(4, 16)",22432
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,8,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(4, 16)",22432
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,"(4, 16)",22432
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(4, 16)",22432
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4227485426349493,0.25047591852274886,0.5123602161636968,0.19692556634304204,0.21253165528355455,0.16978155339805823,0.19172147611358348,0.19692556634304192,0.3403509204772217,9,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,"(4, 16)",22432
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41828501605439394,0.22196974635218591,0.48948257764249525,0.19312297734627837,0.21421036769138035,0.15622977346278322,0.18625156054931336,0.19312297734627837,0.35612526875289274,9,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,9,"(4, 16)",22432
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(4, 16)",22432
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,10,"(4, 16)",22432
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41553643979937804,0.2236357241180333,0.4885380819351637,0.19457928802588997,0.2117440439828956,0.16480582524271847,0.18895348837209303,0.19457928802588997,0.35272518829644994,10,"(4, 16)",22432
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,10,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,10,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(4, 16)",22432
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(4, 16)",22432
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4172886409980605,0.2179992594689957,0.4865901308500029,0.19288025889967642,0.21424269798253537,0.15550161812297736,0.18593043206987991,0.19288025889967653,0.35799011506861644,10,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(4, 16)",22432
