pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1058006227365268,0.0,0.0301799541346283,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2324894525320176,8,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1057342073513601,0.0012165450121654,0.0237824837453245,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2319528841083782,8,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1079036622726635,0.0,0.018975561565952,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372385369135697,8,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1028553847290741,0.0,0.0223448516647108,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224400926173964,9,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1118603457321706,0.0,0.0251286165035563,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2473385370829668,9,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1045402343851956,0.0,0.0207676557050189,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228659102262185,9,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,9,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,9,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1028448684433978,0.0012165450121654,0.0222111797046597,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.2248985812248316,9,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1033678924640187,0.0,0.0217087694361889,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2260199456310583,9,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.106654996204267,0.0012165450121654,0.0215870266103566,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.2332156483821417,9,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1047948038115957,0.0,0.0177100114334255,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228621307625757,9,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1003289903872943,0.0012165450121654,0.0183742875829647,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2182676880942986,10,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1037960123135426,0.0,0.0249310898316942,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2265952342974675,10,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1032034286232253,0.0,0.0146972072839286,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22463315083358,10,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1085907286097722,0.0,0.0200978142129122,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383241221216774,10,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1030591410309018,0.0012165450121654,0.0161698822680611,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2249966270202293,10,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.0958712348322626,0.0012165450121654,0.0209779676697465,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2070375337186896,10,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0966385716678879,0.0,0.016564762105559,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2091049140126389,10,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0996998372367879,0.0,0.0215707360832653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216844257813964,10,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1068277825810107,0.0,0.0283316104578541,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234672905390416,11,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1061792254997903,0.0,0.0281023116530581,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2325830653804932,11,"(4, 16)",60143
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.0990361233078767,0.0,0.0203298674134384,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.214274008723724,11,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1044399910970929,0.0012165450121654,0.0242799252938555,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2283641520280584,11,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1124430693561229,0.0,0.018997458480523,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2486197969500434,11,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1033846840717445,0.0012165450121654,0.0243257615235089,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2266278930233936,11,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1017719538287146,0.0007132737489545,0.0169450082091332,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2212077755058612,11,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1040380816131888,0.0,0.021621630342887,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267958180495122,11,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0961083716334719,0.0012165450121654,0.0162654429832645,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2072405806717166,12,"(4, 16)",60143
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1002202638471528,0.0,0.0203642250101173,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2174328907687366,12,"(4, 16)",60143
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1060709988579242,0.0,0.0169794143478354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2324274652393683,12,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,no_sel",0.0996915415251778,0.0012165450121654,0.0206623574476358,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2165553832668314,12,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,12,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1022419968569764,0.0,0.0273855668542575,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.222771180143656,12,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1162004694070614,0.0012165450121654,0.0294104993576463,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.257878767953258,12,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1037407404466815,0.0,0.0181143075640794,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226365164062229,13,"(4, 16)",60143
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,13,"(4, 16)",60143
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1019526313992008,0.0,0.0240688820538952,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220984322485489,13,"(4, 16)",60143
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1084280501770796,0.000836470096194,0.0222028377799425,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2385628877431256,13,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1121217199175789,0.0,0.0210249370121239,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2469516362741613,13,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1027520690322507,0.0012165450121654,0.0258565292933593,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2240996401167417,13,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1037790159112271,0.0012165450121654,0.0236339782801491,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.226798637321639,13,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1067984426474992,0.0,0.0139398817215679,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.234759710335747,13,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1094946795566164,0.0,0.0231133389028125,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2415996293697036,14,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1049152476272526,0.0007132737489545,0.0207611087632825,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.230132750589095,14,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,14,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1046752585610529,0.0007132737489545,0.0229264813753026,0.0259878960484157,0.0487970179600135,0.0007119971520114,0.0253472222222223,0.0259878960484158,1.2296533837651904,14,"(4, 16)",60143
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1042464053842754,0.0,0.0163312432831306,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2276866253387282,14,"(4, 16)",60143
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1072303950155974,0.0,0.0169655553166015,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2356100374910186,14,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0992810282013531,0.0,0.0177815894797026,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2152613998559292,14,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1091959086621822,0.0012165450121654,0.01786694064398,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2402813197520368,14,"(4, 16)",60143
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1035330360706743,0.0012165450121654,0.0248368055179342,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2257595369874426,15,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1043348230844675,0.0,0.0270440251572327,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2283234151685674,15,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1074165510602758,0.0,0.0209976538275622,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356714168758938,15,"(4, 16)",60143
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1120233725160869,0.0,0.0264527422110805,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2472821838275152,15,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,15,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.097708943258055,0.0,0.0190347989209469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2111773934932155,15,"(4, 16)",60143
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1035318252257951,0.0,0.0253287592910234,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2265661570638913,15,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1029626936883718,0.0005032712632108,0.0213446103531541,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2249925528745904,15,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,15,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",60143
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1064301293788835,0.0012165450121654,0.0283332264004499,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.233947813529807,16,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1072752816828279,0.0,0.0221909283549261,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2360802892718383,16,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1080815165659239,0.0012165450121654,0.0242073446151803,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2378545671990229,16,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1039055343060365,0.0007132737489545,0.0222588154514435,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2266484460786409,16,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1083359847054414,0.0,0.0231322144096272,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238389380018115,16,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.0982489806529294,0.0,0.0209753057298237,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2131002196106362,16,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1020791979624705,0.0,0.0235699446917577,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224924349564392,16,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1070523572251426,0.0,0.0257330408696493,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2356647351719965,16,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1007120763218323,0.0,0.0168061119007623,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2191968719945765,17,"(4, 16)",60143
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,17,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1095334220435435,0.0012165450121654,0.0252248879113229,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2411512188675928,17,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1062072408724479,0.0,0.0189657353739002,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331647981696865,17,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1007337546326214,0.0,0.0195408459270538,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2192851560384117,17,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(4, 16)",60143
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1050743089432738,0.0012165450121654,0.0210579682929979,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2295394938161022,17,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.106375414981248,0.0007132737489545,0.0208590552868682,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.2328725924272304,17,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1025991023751582,0.0,0.0231421072042479,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238633948695514,17,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,17,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(4, 16)",60143
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1028998173032054,0.0004212299915754,0.0217875976753239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2243828869147708,18,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,18,"(4, 16)",60143
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1066670250062061,0.0,0.016470303559804,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.2352112961608464,18,"(4, 16)",60143
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1117100660251754,0.0012165450121654,0.0232144571978847,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.246822356530162,18,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1046822147559063,0.0,0.0227872604392068,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294022084384073,18,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.0954377168318865,0.0,0.0139877976946397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2056677319098177,18,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,18,"(4, 16)",60143
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1083000142795944,0.001025641025641,0.0223920087093895,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2381333647317398,18,"(4, 16)",60143
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,19,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1088980932424596,0.0,0.0258743059467288,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2393739083209108,19,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1091943695717281,0.0,0.0186834176117932,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2405806664467174,19,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1087002096436058,0.0,0.0182425188838261,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2386651323360185,19,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,19,"(4, 16)",60143
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,19,"(4, 16)",60143
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1069747846291634,0.0,0.0166215685582193,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234777609122761,19,"(4, 16)",60143
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(4, 16)",60143
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1018898167881205,0.0004217629692113,0.0217881306529598,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221834821417048,20,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1052287983254814,0.0,0.0232078535101018,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229777895650676,20,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,20,"(4, 16)",60143
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1073861902516159,0.0020429009193054,0.0234092686030539,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2358530514758523,20,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1023406551788088,0.0,0.0220183426921796,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.222249003470109,20,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10166320390922,0.0,0.0207582112785221,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2214259840057464,20,"(4, 16)",60143
