pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10609243697478998,0.0648660505089782,0.1398497399924934,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7947154471544714,14,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,14,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,15,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,15,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1774997103464257,0.1454545454545455,0.2616945185560393,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.6728592782404441,15,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,15,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11803144020014189,0.058993609108764805,0.15412311336346093,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7771039734865847,15,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,16,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,16,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,16,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,16,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.056083215957973276,0.03701931225635352,0.05660293156543614,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.8880657967215606,16,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.07,0.026815289973184664,0.08018000489705229,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.8613861386138614,16,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,17,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10173873111557113,0.047936669358617734,0.11936524078718916,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.7996952632714223,17,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,17,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.11948974119377326,0.08075853198935184,0.1685761169165571,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7713586642348523,17,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,17,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,17,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,18,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,18,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.13672514619883036,0.13057956709438778,0.2038838707836459,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7365336939373451,18,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10752950752950752,0.05788691811483665,0.13233697284454252,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7926216640502355,18,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12095282146160963,0.08393902232325345,0.15208880475875017,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.7744133885438234,19,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,19,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,19,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.13106145434997452,0.07986121496724793,0.18818469908314636,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7491936425792657,19,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(2, 8)",48521
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",48521
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.12759514659284915,0.12062931833816892,0.18632300946006447,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7533679178662611,20,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",48521
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(2, 8)",48521
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1333761232349166,0.05750042279722645,0.16456608397211475,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.7547793249940995,20,"(2, 8)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(2, 8)",48521
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09050254790314932,0.04600245266652708,0.10244689711097152,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8254330935770555,20,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,0,"(3, 7)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12649883078760138,0.14290166744584698,0.20544069429632011,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7555993463424012,0,"(3, 7)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14745297956976794,0.13181818181818183,0.20353152059526047,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7181247692875599,0,"(3, 7)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,0,"(3, 7)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,0,"(3, 7)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3248730964467005,0.5795454545454546,0.8272518765638033,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337,-1.0,0,"(3, 7)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.002617801047120394,0.054661607185743755,0.10408761227724672,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,1.0052631578947369,0,"(3, 7)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12168072281607539,0.12857142857142856,0.19759491673128254,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666,0.767647762622637,0,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08639705882352938,0.02893348886828384,0.10023502339742382,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.830761316872428,0,"(3, 7)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10063319764812301,0.09590500026625487,0.1426891877872693,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8082722964239553,1,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09642097009073597,0.06099761712479687,0.11170791624013948,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.8142132527519965,1,"(3, 7)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14278216567032342,0.05862609084806447,0.18927597797040463,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7333428960768845,1,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12524159976211713,0.09084836339345356,0.16553441759041324,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7611554137869928,1,"(3, 7)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11305147058823528,0.08372964835142926,0.16164476216755388,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429,0.7868811881188119,1,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,1,"(3, 7)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3163265306122449,0.6206896551724138,0.8867447010439735,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326,-1.0,1,"(3, 7)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,1,"(3, 7)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.07427213309566255,0.06700898587933246,0.10202507694998908,0.27,0.27,0.27,0.27000000000000013,0.27,0.8585972850678733,1,"(3, 7)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,1,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,2,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.06906335322255247,0.05774733546695382,0.08770057918407828,0.27714285714285714,0.2678571428571429,0.29714285714285715,0.282798833819242,0.27714285714285714,0.8623022584817432,2,"(3, 7)",48521
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753,0.8670510798019909,2,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1304781683602712,0.08290212265326677,0.1706112671339571,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7544400871459696,2,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,2,"(3, 7)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1775353016688062,0.16083206494165397,0.26919461837841846,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.6779226828132277,2,"(3, 7)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.08955669436290364,0.12887642200405175,0.131133975200651,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8310731547088358,2,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14297297859217012,0.08276254000538391,0.20024505748790142,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714,0.7352038917198269,2,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10213541973057233,0.07384919091915176,0.13953081300715867,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.8053107268608851,2,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,3,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15832696715049654,0.09775770446365373,0.20128711622835962,0.25071428571428567,0.2360060514372163,0.2785714285714286,0.25789860396767084,0.2507142857142858,0.6989832970225127,3,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11254875844353535,0.06776737554711415,0.14511816383540244,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7842815463165572,3,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12652393696104663,0.06189493414690078,0.16460478213103827,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7562477622627999,3,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(3, 7)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1910550101293439,0.1429736183099412,0.2723266131704052,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6500142734798744,3,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.07088660197606461,0.04102732828841765,0.08656225313368732,0.23357142857142854,0.2161339421613394,0.26428571428571423,0.24097273397199703,0.23357142857142854,0.8556898018718853,3,"(3, 7)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1534660260809883,0.10162613784783497,0.2085703067642479,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27,0.7081320976373842,4,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11020958196690417,0.06693984984895165,0.15413402189602915,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.7925977158260622,4,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.07637080077472785,0.039990428618430884,0.09952485068972883,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8494404213298222,4,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,4,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,4,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.06912882632651157,0.05774733546695382,0.09215641297947963,0.27214285714285713,0.2601503759398496,0.29714285714285715,0.27912087912087913,0.27214285714285713,0.8607342186297152,4,"(3, 7)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.07475733866698042,0.06286204249294614,0.08249103300200566,0.25428571428571434,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142,0.8503285986856053,4,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.04374057315233787,0.03204418787824409,0.04990133073538694,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.9129651860744298,5,"(3, 7)",48521
