pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8619190404797601,0.7326555952196182,1.57785977375713,0.21129326047358832,0.20037807183364842,0.2295081967213115,0.21521335807050102,0.21129326047358843,0.12282575526396095,0,"(4, 16)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6605504587155964,1.5343860751539524,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1701773933959428,0,"(4, 16)",91989
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8153564520585797,0.6603723794165078,1.540714259758388,0.2404371584699454,0.24508050089445443,0.23132969034608375,0.2382671480144406,0.2404371584699454,0.18278624395039847,1,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8553656337104444,0.7073103448275863,1.5750691292530372,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468,0.13129904460587388,1,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8191489361702128,0.6244438319486554,1.4914773347695789,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16906474820143885,1,"(4, 16)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.803892175733331,0.6568492341615151,1.4712177515501668,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.17830947351242554,1,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7906267074918298,0.5601092896174863,1.3269658898074197,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18002288109316025,1,"(4, 16)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8218583904431493,0.6094881588999236,1.464901264313029,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.15778025303686266,1,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8123596465742655,0.6544690603514133,1.4999106557930086,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.18043538981975427,1,"(4, 16)",91989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(4, 16)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.772399990404288,0.5925411444964518,1.302655104610412,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.19362871372144944,1,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8191046330036439,0.6685393258426966,1.5263266002966378,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,0.17725490196078433,2,"(4, 16)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8096486717496943,0.6495639987542822,1.3955279113848613,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.15554742607102015,2,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8310276679841897,0.6338662113922087,1.452717113576444,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.14096016343207354,2,"(4, 16)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7853479853479853,0.5910134941142693,1.3075377106384858,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18323809523809526,2,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8303702317987789,0.6208891118286985,1.4660932903662105,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.1512992995080913,2,"(4, 16)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.76075511366125,0.5840453596881522,1.2970823227251151,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.19759770858357203,2,"(4, 16)",91989
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.788298636674088,0.5883372051817144,1.3386422692451676,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17910254752360016,2,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8083974758423367,0.6427924558018664,1.4379313446907553,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16842266821953178,2,"(4, 16)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7964912280701755,0.5877465842422334,1.3827067964438249,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18050541516245486,2,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8031117397454031,0.5926290506752766,1.4015003092400078,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17326732673267328,3,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7616666666666666,0.5533875338753387,1.2559041530586246,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.19162735849056603,3,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.78328456286257,0.5286586477127757,1.293378495765957,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.1880368261401735,3,"(4, 16)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8335464620630861,0.6244438319486554,1.5043536087239529,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1541955017301038,3,"(4, 16)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.781010719754977,0.572972972972973,1.4362208362208362,0.22859744990892528,0.2465986394557823,0.19307832422586524,0.22075637642919965,0.22859744990892528,0.21898928024502298,3,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7637594583831142,0.5748710477615466,1.222785266327939,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1866836301950806,3,"(4, 16)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7731361591931307,0.5580009312432096,1.3013532579288696,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.19172128811627245,3,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7961040028493931,0.6123595505617978,1.4411819627175433,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362,0.19678792569659442,3,"(4, 16)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.802277605010731,0.6146788990825688,1.4492193586230284,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.18930689563600958,3,"(4, 16)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8337460236334958,0.7021301728550616,1.542815104361911,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15430062835742184,3,"(4, 16)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8517350157728707,0.7108433734939759,1.6125527752033775,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.14826498422712933,4,"(4, 16)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.783419197991908,0.6158601409615309,1.3519712520726421,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.17941127801577525,4,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8146769912715134,0.6483670485010967,1.4964202298876115,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.17070996852630702,4,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7932142651106127,0.6218093391398328,1.3452186458824729,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15811122316669068,4,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8039028275587415,0.6617317005945584,1.3966024409000815,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.159966708281315,4,"(4, 16)",91989
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.834375,0.6569767441860465,1.556549393758696,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.165625,4,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8145693332105925,0.5827067669172933,1.3849384858156788,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.15980376641873711,4,"(4, 16)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961485750430474,0.6060952080954444,1.396001847776844,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1809406745960016,4,"(4, 16)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8207070707070707,0.6055045871559633,1.5079436115462073,0.2178362573099415,0.23119777158774368,0.19298245614035092,0.2125534950071326,0.2178362573099416,0.17929292929292928,4,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7597644004485928,0.5656967358349412,1.206428028351948,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1882365151100586,4,"(4, 16)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.829192546583851,0.6818181818181818,1.5664335664335662,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,0.17080745341614906,5,"(4, 16)",91989
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8350257199354345,0.6815642458100558,1.538164435743579,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.1575020141143602,5,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7883098591549296,0.546757491042249,1.3466362054145957,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.18589090909090908,5,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7924453036300593,0.5923141186299081,1.3199969296460525,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1676604247913108,5,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7874469589816124,0.6385006103083041,1.3598132680796708,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.18035260775148146,5,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7780963759458384,0.5883372051817144,1.2980904366740762,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1838763575605681,5,"(4, 16)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8314788732394366,0.6379099893688231,1.545126484214184,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.16558303886925796,5,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8408341283903503,0.6882352941176471,1.5469722361879223,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.1517901336413133,5,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8203259005145798,0.6118766404199475,1.432389460932768,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.15403891509433962,5,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.85963798031121,0.7339449541284404,1.6247995894979466,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.13730280979444412,5,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8429237947122862,0.7085714285714285,1.6017338217338217,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,0.15707620528771385,6,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8299844809278772,0.6607142857142857,1.5232498982498983,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.16459078390265958,6,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7740335746188203,0.5714415892108621,1.2760949605309,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18456462952947542,6,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.798513630720566,0.5643790952127159,1.341444622278243,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.17290422589793725,6,"(4, 16)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.849624060150376,0.7339449541284404,1.6270484024043026,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,0.15037593984962405,6,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8057126142092674,0.654054054054054,1.4828764662097995,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987,0.18697933486819945,6,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7836619718309858,0.6256250738276175,1.3401995634172676,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.16955223880597015,6,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7701408450704225,0.5926290506752766,1.2322085938327456,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1808239700374532,6,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8362397892195307,0.7113044847816672,1.5519894162885164,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.1517711098597592,6,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8091584158415841,0.5559318029688546,1.4030288098206396,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.1700939324701701,6,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8103283335820044,0.5969208961688389,1.4395134887614316,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1723692820710489,7,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8045879120879121,0.7034314459382579,1.4301645893380681,0.22859744990892528,0.21673003802281365,0.24954462659380694,0.2334883720930231,0.22859744990892528,0.15781452192667145,7,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7635948689698591,0.5883372051817144,1.3067684825008015,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.19781188855512993,7,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7917735530800858,0.6390912312477852,1.3639067956533477,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.16440134250588737,7,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8447126071768816,0.6880733944954128,1.5755150605816426,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.15228129813565625,7,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7791729811647543,0.5355191256830601,1.2981022215994895,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.1900225056264066,7,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8273036914296236,0.695906432748538,1.5149947518368572,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222,0.16173864378322916,7,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8068535825545171,0.5919540229885057,1.4787061597406423,0.21584699453551914,0.2310344827586207,0.1876138433515483,0.20992028343666957,0.21584699453551925,0.19314641744548286,7,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7787957042138055,0.5909425287356321,1.2896604774535807,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.17218918153497592,7,"(4, 16)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8333333333333334,0.6788990825688074,1.569684065503961,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.16666666666666666,7,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8085867927701003,0.6298342541436464,1.4612682522443112,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762,0.1823075001041103,8,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8412304639047383,0.6330275229357798,1.5333642232724802,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15573260301257313,8,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7950754512449025,0.6672557172557172,1.3982623649290316,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456,0.1655458117830622,8,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.815,0.6330275229357798,1.5161890349632712,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.185,8,"(4, 16)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8461538461538461,0.7064220183486238,1.6043812020220933,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.15384615384615385,8,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8503889674681754,0.7155963302752294,1.5994044802932605,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14656304340111428,8,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7703502747252747,0.582552325059137,1.2625143383544835,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1841207492271322,8,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7997505007555259,0.6709060125211639,1.4196165955335032,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.16522392986831969,8,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7679197994987469,0.5889278261211954,1.2561692054315403,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17722878625134264,8,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7867798503754322,0.5592027781971916,1.3524126547404014,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.18428112064524155,8,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8262049519179893,0.6620803099249785,1.5509691988138674,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.17198319511727836,9,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8181115367045015,0.5871559633027523,1.478322640850575,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.17901789650004407,9,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7811850329593052,0.5740991267986717,1.3077173604169052,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.17741576022487904,9,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7962326827979314,0.6606263511890463,1.3980432552726172,0.22040072859744986,0.2076190476190476,0.24225865209471764,0.22532588454376157,0.22040072859744997,0.1607782286941991,9,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.7987479109016685,0.6352857445713075,1.4114016040205004,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.17572133395535575,9,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.789148220100145,0.6002315378990982,1.3215040925049861,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.17257900248160316,9,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8027961866959634,0.6201519864550931,1.3615661278692346,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16412981310307928,9,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8443467303472767,0.6880733944954128,1.5756076410707553,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.1526591323110663,9,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8314356435643564,0.6709060125211639,1.5257202930837315,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.14724549378014723,9,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8079486766484919,0.6345311792239167,1.3890421004015046,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.15651654359150496,9,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7801144882104403,0.5809250349216204,1.2651605524904712,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.176943429869719,10,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7807314410480349,0.5749645302572327,1.2903016622610313,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1722800925925926,10,"(4, 16)",91989
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.836416121706296,0.7078661954667317,1.5521207063879092,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304,0.14858089853215609,10,"(4, 16)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7805398165363976,0.5424656455486868,1.3036985222610156,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.18489753476088375,10,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8238269600996565,0.6629834254143646,1.5212455336764727,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.1706316029490005,10,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8182363363772659,0.6665218066118268,1.4393138294038497,0.20765027322404372,0.198874296435272,0.2222222222222222,0.21072088724584104,0.20765027322404372,0.14844182186981375,10,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8308080808080808,0.5963302752293578,1.5161909024070581,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.1691919191919192,10,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8589108910891089,0.6972477064220184,1.6158917742186285,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.14108910891089108,10,"(4, 16)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7639117753319881,0.6023939835413632,1.2762295999797195,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.19031074000392278,10,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8407730775536973,0.6954022988505747,1.5622114156596916,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.15365888882011924,10,"(4, 16)",91989
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.839626229151953,0.6707317073170732,1.5600954300141292,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.1585681230434191,11,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8117412969167191,0.6815217732075117,1.3802397219254603,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.1458267716535433,11,"(4, 16)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8200501253132833,0.5920384297357956,1.486600763953302,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17415446744068652,11,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7706333049052243,0.5813430613460393,1.285996432666077,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.18360462235693573,11,"(4, 16)",91989
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8855729138463205,0.7911392405063291,1.6610347770685323,0.21220400728597455,0.20300751879699253,0.22768670309653916,0.2155411655874191,0.21220400728597444,0.1049455774401215,11,"(4, 16)",91989
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8115157866708541,0.6011560693641619,1.4249927265341524,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.17586063442537703,11,"(4, 16)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8196630764982049,0.6975772765246449,1.4333322622796305,0.2103825136612022,0.19656488549618323,0.2331511839708561,0.21528424976700855,0.2103825136612023,0.14103800887516882,11,"(4, 16)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7800511508951407,0.546757491042249,1.2571876069324255,0.17836257309941517,0.17261904761904767,0.1871345029239766,0.1799410029498525,0.17836257309941506,0.18449197860962568,11,"(4, 16)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8252099659134835,0.6746072370752452,1.5176574427290939,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.16308492818703446,11,"(4, 16)",91989
