pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0999895215332491,0.0,0.025267121945728,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2170108619139923,3,"(4, 16)",4166
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1100988647725804,0.0,0.0288168338351069,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.242447674342407,4,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,4,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,4,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.105742011252658,0.0,0.0237153640205154,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231701208897771,4,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1093849869897423,0.0,0.0216005495228588,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.240344175565697,4,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,5,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1061341277775253,0.0,0.0256867728216538,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2338170749637898,5,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1138315477340711,0.0,0.0224218496081158,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2511105604214203,5,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1053222712710602,0.0,0.0197720283998518,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303241364820416,6,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1075131778186881,0.0,0.0189034287525268,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2362558630357547,6,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,6,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,7,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1024360197106978,0.0,0.0183877705997887,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223046171950713,7,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1077416157884654,0.0,0.0176535288333659,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.237280668297141,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,8,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,8,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0997119601033039,0.0,0.0231365206687909,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2166395425187655,8,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,8,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0969086574457634,0.0,0.0175162317477307,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.209206721942753,8,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,9,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1037539192075249,0.0,0.0215700647672437,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2272475631830708,9,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1095984853205728,0.0,0.0201134431768366,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.241623481510211,9,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.111247809294312,0.0,0.0229638201231532,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2443867295084483,9,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,9,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",4166
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1045712727768437,0.0,0.0237099564163919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228507596067918,9,"(4, 16)",4166
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1074399197797342,0.0,0.0225815516424019,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235474558593459,10,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,10,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1121174641596686,0.0,0.022124555027192,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247253277362499,10,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(4, 16)",4166
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0995767516544178,0.0,0.0226417338371797,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.215711300350679,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",4166
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1085670592153273,0.0,0.0173980961783596,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23822358165754,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1071953151849302,0.0,0.0247241770422498,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349860265743724,10,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",4166
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1051876130727016,0.0,0.0177874130732661,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2295991692242074,11,"(4, 16)",4166
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1024071719500894,0.0,0.0154543560264308,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2231981400155,11,"(4, 16)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,11,"(4, 16)",4166
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1084721325220662,0.0,0.0239908875813264,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2388400319337374,11,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1039374252579865,0.0,0.0250452856091439,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.226237929112361,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.103053354463814,0.0,0.0168126322258861,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2255260115606936,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1081125419462433,0.0,0.0245905420991926,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237097678695981,12,"(4, 16)",4166
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,12,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(4, 16)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(4, 16)",4166
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(4, 16)",4166
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,13,"(4, 16)",4166
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,13,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1046891709507599,0.0,0.0229981589421503,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2291516152097166,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1123326560244538,0.0,0.0288554193647856,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2474178754797869,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(4, 16)",4166
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0940883850876789,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2023605061295868,14,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,14,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1016680369861159,0.0,0.0209614113837334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221180810256169,14,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(4, 16)",4166
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,14,"(4, 16)",4166
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1007816190221747,0.0,0.025603709544484,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2187101107252056,14,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(4, 16)",4166
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(4, 16)",4166
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1088333289719639,0.0,0.0213322712166375,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2397104456407957,15,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(4, 16)",4166
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1013867746626073,0.0,0.0178720779661126,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2202741433406246,15,"(4, 16)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,15,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",4166
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,16,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,16,"(4, 16)",4166
