pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8076923076923077,0.6146788990825688,1.49724117666264,0.23538011695906436,0.2547425474254743,0.19590643274853803,0.2264416315049227,0.23538011695906436,0.19230769230769232,0,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8489788732394367,0.7522935779816514,1.6227200991055648,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.14802120141342756,0,"(0, 1, 0, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8096590909090909,0.670315391581683,1.4454816886991995,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.16422287390029325,0,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3286384976525822,0.42105263157894735,0.6582321187584346,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,1,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4425,0.3669724770642202,0.7381064976827769,0.33187134502923976,0.3558897243107769,0.2485380116959064,0.30634278002699045,0.3318713450292399,-1.0,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.781637717121588,0.5688073394495413,1.429351557136616,0.2207602339181286,0.24119241192411922,0.18128654970760238,0.21237693389592116,0.2207602339181287,0.21836228287841192,1,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325115562403698,0.430939226519337,0.6617084572885679,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,1,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8605728429985856,0.7204787967082726,1.6033493340324703,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.1301068735032348,1,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8307797729908283,0.6654329251486396,1.491508527420625,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1514178033022254,1,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31446540880503143,0.4583333333333333,0.6912393162393162,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,1,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,2,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39938556067588327,0.37158469945355194,0.6814137592826117,0.28415300546448086,0.32599118942731276,0.16393442622950816,0.25365853658536586,0.28415300546448086,-1.0,2,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8575,0.7522935779816514,1.6492007944764968,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,0.1425,2,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,2,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8644271570014145,0.651966767728472,1.5687356101374155,0.1915204678362573,0.17538461538461536,0.216374269005848,0.19640179910044986,0.1915204678362573,0.12304491318697086,2,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3173374613003096,0.4606741573033708,0.6935801402093538,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,2,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.43672456575682383,0.3577981651376147,0.7183423828246895,0.3187134502923976,0.3434343434343434,0.23976608187134507,0.29539295392953924,0.3187134502923977,-1.0,2,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3380952380952381,0.38271604938271603,0.6241690408357075,0.31693989071038253,0.29940119760479045,0.360655737704918,0.3314285714285714,0.31693989071038264,-1.0,2,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3212025316455696,0.4268292682926829,0.6597352511986658,0.31329690346083794,0.29376257545271633,0.360655737704918,0.3288718929254303,0.31329690346083783,-1.0,2,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8402948402948403,0.6972477064220184,1.5898651560864479,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.1597051597051597,3,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34236453201970446,0.43119266055045874,0.690451919809718,0.3508771929824561,0.3344155844155844,0.4005847953216374,0.36923076923076914,0.3508771929824561,-1.0,3,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32861635220125784,0.44047619047619047,0.6862026862026862,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,3,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3188180404354588,0.44,0.6686324786324787,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,3,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,3,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32866043613707163,0.40804597701149425,0.638815207780725,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253,-1.0,3,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33070866141732286,0.41317365269461076,0.6524898920108501,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,3,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.46365914786967416,0.3669724770642202,0.7669724770642202,0.3362573099415205,0.3620689655172413,0.24269005847953218,0.3074866310160428,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3271604938271605,0.42777777777777776,0.6606837606837607,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,4,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31768388106416273,0.4502923976608187,0.6831983805668016,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,4,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33384853168469864,0.43575418994413406,0.6814806856706298,0.32969034608378867,0.3111111111111111,0.3788706739526412,0.3467432950191571,0.3296903460837888,-1.0,4,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3102362204724409,0.46706586826347307,0.6978350990327038,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,4,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33497536945812806,0.41284403669724773,0.6552682791214901,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,4,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4514285714285714,0.695018315018315,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3442211055276382,0.44036697247706424,0.7033427510237771,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,4,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8120300751879699,0.6238532110091743,1.5066118316988295,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,0.18796992481203006,4,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32153846153846155,0.47802197802197804,0.7216117216117216,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,4,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3480392156862745,0.43119266055045874,0.6987511889785524,0.35233918128654973,0.3365695792880259,0.4005847953216374,0.37019969278033793,0.3523391812865496,-1.0,5,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33251833740831294,0.43119266055045874,0.6778593272171254,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3265940902021773,0.4342857142857143,0.6714652014652014,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,5,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31846153846153846,0.45604395604395603,0.6868131868131868,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,5,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32242990654205606,0.43103448275862066,0.6618037135278514,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,5,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3215926493108729,0.4756756756756757,0.7171286671286672,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,5,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32653061224489793,0.4378698224852071,0.6793228139381986,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32253086419753085,0.43333333333333335,0.661965811965812,0.32513661202185795,0.2974683544303798,0.39344262295081966,0.3489736070381232,0.32513661202185795,-1.0,5,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.776939479545825,0.5880741210009502,1.2352726015327642,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.17339315646494424,5,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3235294117647059,0.43258426966292135,0.6633535004321521,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855,-1.0,6,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31875,0.46511627906976744,0.7044325183860067,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,6,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3258145363408521,0.45871559633027525,0.7035431825371719,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33962264150943394,0.40476190476190477,0.6526251526251526,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,6,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4607594936708861,0.3577981651376147,0.7494065567460063,0.3377192982456141,0.36430317848410754,0.23976608187134507,0.30758988015978694,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.334375,0.4069767441860465,0.6462929835022858,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3245341614906832,0.45454545454545453,0.695998445998446,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,6,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32298136645962733,0.4375,0.670405982905983,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.33911368015414256,0.3205828779599271,-1.0,6,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32075471698113206,0.42857142857142855,0.6593406593406593,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,6,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.325434439178515,0.4303030303030303,0.6696192696192697,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32018927444794953,0.4759036144578313,0.7237668623210791,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,7,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34,0.3956043956043956,0.6327838827838828,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3261538461538461,0.43956043956043955,0.6746031746031746,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,7,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3364632237871675,0.4093567251461988,0.6529464687359424,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32,0.43119266055045874,0.657996784261799,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,7,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3244929797191888,0.43352601156069365,0.6685687466034287,0.34061930783242256,0.31343283582089554,0.4134790528233151,0.3673870333988213,0.34061930783242267,-1.0,7,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3081761006289308,0.48214285714285715,0.7150488400488401,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4430693069306931,0.3577981651376147,0.7272896905613435,0.32309941520467833,0.3491271820448878,0.23684210526315785,0.29744279946164187,0.32309941520467844,-1.0,7,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3223787167449139,0.42105263157894735,0.6496851102114259,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,7,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32248062015503876,0.4576271186440678,0.6969433579603072,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,8,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33436532507739936,0.4157303370786517,0.6550465763948911,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3380503144654088,0.40476190476190477,0.6504884004884005,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3207070707070707,0.43119266055045874,0.6576734967873925,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3441358024691358,0.3888888888888889,0.6303418803418803,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32921174652241114,0.441340782122905,0.6827937735758964,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,8,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3275,0.41284403669724773,0.6430845865254264,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,8,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3312883435582822,0.44021739130434784,0.6816703827573393,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3292867981790592,0.450261780104712,0.6895780194209513,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3235294117647059,0.4606741573033708,0.7021271487563623,0.3460837887067395,0.3198294243070362,0.41894353369763204,0.37328094302554027,0.3460837887067395,-1.0,8,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32866043613707163,0.43103448275862066,0.67035072207486,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.423728813559322,0.6651818050123135,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317683881064163,0.4327485380116959,0.6784750337381916,0.348816029143898,0.32340425531914896,0.4207650273224044,0.37585868498527975,0.348816029143898,-1.0,9,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32192846034214617,0.41714285714285715,0.6415018315018315,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32248062015503876,0.4576271186440678,0.6969433579603072,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3302325581395349,0.4406779661016949,0.6842677096914385,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32997481108312343,0.44954128440366975,0.6960690621814476,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3208955223880597,0.46788990825688076,0.7102107273695087,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3250388802488336,0.4514285714285714,0.6928815628815629,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33,0.43119266055045874,0.6717424887291529,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32598039215686275,0.45871559633027525,0.7062072351262618,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33796296296296297,0.4222222222222222,0.6679487179487179,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,10,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33126934984520123,0.42134831460674155,0.6585278017862287,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32063492063492066,0.4444444444444444,0.6837606837606838,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,10,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33962264150943394,0.39285714285714285,0.6364468864468864,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,10,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3369397217928903,0.40782122905027934,0.6471374683665186,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,10,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32710280373831774,0.4425287356321839,0.6839817270851754,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,10,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.338006230529595,0.3850574712643678,0.6201002063071028,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,11,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33073322932917315,0.4393063583815029,0.6850328541079986,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,11,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3225,0.45871559633027525,0.6992654245089694,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,11,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33692307692307694,0.4175824175824176,0.659035409035409,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,11,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3322884012539185,0.4294117647058823,0.675138260432378,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,11,"(0, 1, 0, 0)",3479
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3317901234567901,0.4444444444444444,0.6901709401709402,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,11,"(0, 1, 0, 0)",3479
