pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8666584248032991,0.7388274205614836,1.60830020967713,0.2149122807017544,0.19999999999999996,0.23976608187134507,0.22038980509745132,0.2149122807017544,0.1208266520948482,0,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8574938574938575,0.6972477064220184,1.6133550889723538,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.14250614250614252,0,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7902679081924365,0.5364173228346456,1.3559804757311318,0.192167577413479,0.20557491289198604,0.1693989071038251,0.18788958147818347,0.192167577413479,0.19403140488983298,0,"(0, 1, 0, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,0,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8405572755417956,0.6573033707865169,1.5675597810429271,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.15944272445820434,0,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8557449494949495,0.651966767728472,1.578035820626793,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.13524720893141945,1,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8295641519341852,0.7210694176477537,1.5631746808056484,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,0.15290984485593767,1,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8819593787335722,0.8122219159743277,1.6726802003456556,0.22660818713450293,0.20504731861198733,0.26315789473684215,0.2352048558421852,0.22660818713450281,0.10521212121212122,1,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,1,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8333333333333334,0.6785714285714286,1.5674603174603174,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.16666666666666666,1,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7871604938271605,0.5920054200542005,1.343904755286869,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.18004115226337447,1,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7990993449781659,0.5702763555610388,1.3919762605942771,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.18488307349665922,1,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7654821183723544,0.540983606557377,1.3090272912677283,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.20053619880270468,2,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8491228070175438,0.6330275229357798,1.5201628014503688,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.14184397163120568,2,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,2,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7625025308766957,0.5307470574105213,1.2418106851408157,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1925385934819897,2,"(0, 1, 0, 0)",73001
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8355033343918705,0.670315391581683,1.5271796389871297,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.14941537798372756,2,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8575851393188855,0.6966292134831461,1.6154326322865649,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.14241486068111456,2,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3265822784810127,0.41284403669724773,0.640116763969975,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,2,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8456140350877193,0.725361263141316,1.5937962764039155,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.14234875444839856,2,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8666584248032991,0.7155963302752294,1.5744398676901954,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585,0.1208266520948482,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3175,0.46788990825688076,0.7050033103187364,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,3,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28482003129890454,0.49707602339181284,0.702204228520018,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7898056717152194,0.6396818521872661,1.3679576242052853,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.16028095869682987,3,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7896529503820306,0.5806182121971595,1.2900199215988688,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1667799902865469,3,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.820940402167839,0.5553411820293735,1.4234009745858103,0.17836257309941517,0.17647058823529416,0.18128654970760238,0.1788856304985338,0.17836257309941517,0.16703116703116702,3,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7794486899563319,0.5850656961322559,1.3015899126564725,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.18866477272727272,3,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8600210047260634,0.7571760444146947,1.5957725356427648,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992,0.12180953742761136,3,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8462732919254659,0.7102272727272727,1.6076631701631703,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375,0.15372670807453417,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33496332518337407,0.3944954128440367,0.6311620795107034,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7886969372674921,0.584375,1.2588764245014246,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.1626847583804021,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7636961028920828,0.5473481119817302,1.225940525639757,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1850108752718818,4,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8000884338701723,0.5404269994043327,1.3281762871536205,0.17759562841530052,0.17934782608695654,0.17486338797814205,0.17711171662125336,0.1775956284153004,0.1712730539555039,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.772756599541881,0.5616160373877752,1.2335058759442803,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.1844116258876683,4,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8100982532751091,0.6521806180988218,1.3411644737493442,0.19034608378870677,0.17432950191570884,0.21493624772313302,0.19514472455648924,0.19034608378870665,0.14510368663594472,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28346456692913385,0.49101796407185627,0.6940094170633093,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,4,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33080808080808083,0.43119266055045874,0.6716107790173577,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2815384615384615,0.5164835164835165,0.7194749694749696,0.307832422586521,0.2885771543086172,0.3533697632058288,0.3225190839694656,0.307832422586521,-1.0,5,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8078546126597874,0.6080280663386186,1.4178571261676784,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.16638237007999154,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7836770363593537,0.55895646291969,1.2581492454458059,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.17288589926968903,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3377192982456141,0.31803278688524594,0.39181286549707606,0.357032457496136,0.3377192982456141,-1.0,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3103448275862069,0.46788990825688076,0.6968461372131097,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7494459287810433,0.528408867189038,1.162275001055172,0.18274853801169588,0.18367346938775508,0.18128654970760238,0.18248175182481752,0.182748538011696,0.19781528363806847,5,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7808780474457548,0.5377315378990982,1.3083868085543688,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18874454567420443,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7729189410480349,0.5490561964098452,1.2746022552892375,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.18056278935185185,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29256965944272445,0.47752808988764045,0.6826562950158456,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7846739563504361,0.560806602304578,1.2578626326939417,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.1722318217905011,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.2938271604938272,0.44954128440366975,0.648865608727994,0.3128654970760234,0.27142857142857146,0.4035087719298246,0.34405144694533774,0.3128654970760234,-1.0,6,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28794992175273865,0.47953216374269003,0.6825236167341431,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,6,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29245283018867924,0.4583333333333333,0.6613247863247863,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,6,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.47706422018348627,0.7133655900464999,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8410538653620752,0.6978219696969696,1.5178599564016229,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.14046143430029687,6,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7831742359351129,0.5883372051817144,1.2494766609640273,0.18274853801169588,0.16819571865443428,0.20467836257309946,0.18684603886397622,0.182748538011696,0.16639408978118655,6,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,6,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32338308457711445,0.46788990825688076,0.7136236966527851,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7951851851851852,0.5670731707317074,1.3973200843119542,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.18115942028985507,6,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985398471615721,0.5887360434273025,1.298612586637179,0.180327868852459,0.16698292220113853,0.20036429872495443,0.18401486988847582,0.180327868852459,0.15535508083140878,6,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29475308641975306,0.49444444444444446,0.7081196581196582,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,7,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.770870434806433,0.5400072685423545,1.2064365183049377,0.17577413479052828,0.16541353383458646,0.1912568306010929,0.17853839037927843,0.17577413479052817,0.1782230270459723,7,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32575757575757575,0.46788990825688076,0.7152766678387623,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,7,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7856986899563319,0.5390629819258528,1.3037828299790342,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.18215909090909088,7,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7957552662220811,0.5742804268220656,1.3223475717687814,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.16887783305693754,7,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3192019950124688,0.46788990825688076,0.707615935654141,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2916666666666667,0.4777777777777778,0.6807692307692308,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,7,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3248730964467005,0.44954128440366975,0.68813777563174,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2989949748743719,0.45871559633027525,0.6663280530776801,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,7,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.799042621743533,0.6353383458646616,1.3034295139558298,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.15687226809130647,8,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2952815829528158,0.5026455026455027,0.7163207163207164,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,8,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3258145363408521,0.45871559633027525,0.7035431825371719,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,8,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,8,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28169014084507044,0.5087719298245614,0.7139001349527665,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,8,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33080808080808083,0.46788990825688076,0.7222453089537448,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,8,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8026634754058117,0.5566694514062935,1.3729087676456098,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.17394050401061076,8,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3075,0.45871559633027525,0.6786468678079385,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,8,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3053435114503817,0.44036697247706424,0.6481134513503037,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,8,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,9,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2875,0.47706422018348627,0.6763769349601185,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,9,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29329173166926675,0.4913294797687861,0.7050046934439997,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,9,"(0, 1, 0, 0)",73001
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3052109181141439,0.45871559633027525,0.6764026711602072,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,9,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3,0.4418604651162791,0.6469886702444843,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,9,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.3944954128440367,0.6159487000412686,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,9,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3181818181818182,0.46788990825688076,0.7048237061662884,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,0.44036697247706424,0.6573161250194371,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,9,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8248805292427,0.5976894378781704,1.4288860190747514,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1493993651684408,9,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,9,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,10,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,10,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2947103274559194,0.47706422018348627,0.6853975535168196,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,10,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29082426127527217,0.4742857142857143,0.6772771672771674,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,10,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30617283950617286,0.4954128440366973,0.7285209521448054,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,10,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3176178660049628,0.46788990825688076,0.7059851463521188,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,10,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.314070351758794,0.43119266055045874,0.6491857401352339,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,10,"(0, 1, 0, 0)",73001
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32587064676616917,0.45871559633027525,0.7044493847261797,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28325508607198746,0.5029239766081871,0.7080521817363923,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,10,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,10,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3491271820448878,0.41284403669724773,0.6731180092999874,0.33333333333333337,0.3137254901960784,0.38596491228070173,0.35185185185185186,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3325,0.45871559633027525,0.7130111289763233,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,11,"(0, 1, 0, 0)",73001
