pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,20,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09742956723787394,0.0,0.016713231862262097,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.211041207927021,20,accu_dp,32088
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,20,accu_dp,32088
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10061935796580701,0.0,0.0206403659233848,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218163170151669,20,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09653639044248075,0.0,0.02117937092845132,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.208826983491894,21,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,32088
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,21,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10949258540249701,0.0,0.021982067992640533,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412892159795768,21,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,21,accu_dp,32088
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,21,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,21,accu_dp,32088
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,21,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,21,accu_dp,32088
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,32088
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,22,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,22,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1072827988181323,0.0,0.02127520419607111,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355260519718303,22,accu_dp,32088
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,22,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,22,accu_dp,32088
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10612120132886149,0.0,0.02242135608657919,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326314297648886,22,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,32088
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,22,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,22,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,23,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,23,accu_dp,32088
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10302115424548397,0.0,0.015004874571059222,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.225954962147213,23,accu_dp,32088
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,23,accu_dp,32088
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,23,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,23,accu_dp,32088
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10204026614424988,0.0,0.0171671881552208,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.22179096928595,23,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,23,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10022026384715288,0.0,0.020364225010117365,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2174328907687366,23,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,23,accu_dp,32088
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,24,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,24,accu_dp,32088
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,24,accu_dp,32088
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10531561593680994,0.0,0.020694240369826172,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308654821577756,24,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,24,accu_dp,32088
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10094950413933823,0.0,0.011028137657251684,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219108935185726,24,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,24,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,24,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,24,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0981294567098539,0.0,0.023030050264320992,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2125002471112694,24,accu_dp,32088
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10292384740020616,0.0,0.013895473178642447,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2242818167228373,25,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10636391948132845,0.0,0.019142366257988937,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328242477125853,25,accu_dp,32088
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11081162024558255,0.0,0.022165715928682363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2441438469152095,25,accu_dp,32088
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10953471568911244,0.0,0.021569602652548266,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2402453027657634,25,accu_dp,32088
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11382253534838344,0.0,0.024614557246345113,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2517254452271185,25,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,25,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,25,accu_dp,32088
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10908963604254529,0.0,0.021678636893137357,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2405533921077216,25,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,25,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,25,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11110869260411765,0.0,0.024337130327825023,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2445417645536354,26,accu_dp,32088
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,26,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,26,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,26,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,26,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10921004104388116,0.0,0.021169166023587538,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2409454439716683,26,accu_dp,32088
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10712249358547948,0.0,0.017706171526061562,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2349783730262132,26,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,26,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,26,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,27,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,27,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,27,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10208508022325846,0.0,0.024551478942298137,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2230440299296543,27,accu_dp,32088
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5361378384426047,0.2798491830749895,0.6050172906638465,0.29467737139458816,0.28549238894066475,0.3160868272375855,0.30112427833485256,0.29467737139458816,-1.0,27,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,27,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,27,accu_dp,32088
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1064585443142283,0.0,0.029087941917831837,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2326544780725777,27,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,27,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,28,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,28,accu_dp,32088
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,28,accu_dp,32088
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5348681269557443,0.2838628762541806,0.6104719060332392,0.29735355337496283,0.28723072119887605,0.32114183764495985,0.304599451720987,0.29735355337496294,-1.0,28,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,28,accu_dp,32088
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,28,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09678553429844533,0.0,0.018813546662856437,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2095714517236857,28,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0924212631075636,0.0,0.01800941427142671,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.1989461178107323,28,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,28,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,28,accu_dp,32088
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,32088
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,29,accu_dp,32088
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,29,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,29,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,29,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,29,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,29,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10037703746670934,0.0,0.024160301010395895,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176963263439846,29,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10151144541447726,0.0,0.016231734460178705,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2203882242006618,29,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,30,accu_dp,32088
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,30,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,30,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,30,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10320264727688255,0.0,0.015825994558305023,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249105968241027,30,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,30,accu_dp,32088
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,30,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09146570143349131,0.0,0.014567808471294907,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.1960730266361623,30,accu_dp,32088
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5351351351351351,0.28074639525021206,0.6073554250292706,0.2963128159381505,0.28660436137071654,0.3190603627713351,0.3032101019321467,0.2963128159381504,-1.0,30,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,30,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,31,accu_dp,32088
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,31,accu_dp,32088
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,31,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,31,accu_dp,32088
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,31,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,31,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1029798805549878,0.0,0.019748971166857053,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2239723524153359,31,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,31,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10220942457224647,0.0,0.02327044025157233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.222636732690935,31,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10016508895908494,0.0,0.01429375363826818,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2179860058107275,31,accu_dp,32088
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1021714681692189,0.0,0.01896516648206334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227479583181124,32,accu_dp,32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,32,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10259801995394158,0.0,0.022181597178445228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233224799228406,32,accu_dp,32088
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,32,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,32,accu_dp,32088
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10156369985628239,0.0,0.024387320019180668,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2206221873178666,32,accu_dp,32088
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,32,accu_dp,32088
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,32,accu_dp,32088
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,32,accu_dp,32088
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09864529343663725,0.0,0.021237185436122415,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213826503114098,32,accu_dp,32088
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,33,accu_dp,32088
