pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.12619676460878182,0.0718451829031197,0.15366265701890452,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7619121768919339,19,"(1, 0, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12034907004684692,0.06783716687105557,0.1589496338224487,0.26,0.25,0.28,0.26530612244897955,0.26,0.7681258243089263,19,"(1, 0, 0, 0)",52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10769230769230764,0.0599607174548101,0.12773727901690182,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7905982905982907,20,"(1, 0, 0, 0)",52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10532268980799003,0.05387890208277252,0.12530559135208064,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7975225024507621,20,"(1, 0, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11386553748276079,0.04586287001864425,0.14114259029836454,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847,0.785301727517445,20,"(1, 0, 0, 0)",52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11180501101527196,0.0708780745570744,0.14514670160789117,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7854430152986279,20,"(1, 0, 0, 0)",52582
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09600960513262685,0.08082832331329326,0.10422732727461112,0.24642857142857144,0.23065250379362667,0.2757142857142857,0.2538631346578367,0.24642857142857144,0.8087927102855508,20,"(1, 0, 0, 0)",52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1339991840140516,0.090918154717395,0.17251737393033378,0.2521428571428571,0.2489146164978292,0.25857142857142856,0.25377426312005746,0.2521428571428572,0.7508785011484795,20,"(1, 0, 0, 0)",52582
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20407946873321636,0.1862730435996371,0.33108464386454695,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6272466623722734,20,"(1, 0, 0, 0)",52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(1, 0, 0, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09217604316665845,0.03784683795451599,0.12190480896900877,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.8166040966870841,20,"(1, 0, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09009911087623657,0.06479625918503673,0.10120349320142655,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.8260791753167729,20,"(1, 0, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,0,"(0, 1, 0, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13130017841213198,0.07986121496724793,0.18098481047286588,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.7564884706855548,0,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14826764572265644,0.09872481280969903,0.2169319431818521,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28,0.7282721356600343,0,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13584674032435223,0.07986121496724793,0.17913769669601148,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7456601947619912,0,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.358974358974359,0.5465116279069767,0.8309152976317473,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997,-1.0,0,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.15980754841010653,0.1682369714553485,0.25553855875693576,0.2885714285714286,0.27300613496932513,0.32285714285714284,0.29881656804733725,0.2885714285714286,0.6911474523584268,0,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09227252453166812,0.058854026460882,0.10785160301959537,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.8247379010907551,0,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09853520795340898,0.02202414779808376,0.12793441527004235,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.8132914214374889,0,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15500000000000003,0.13954466586045533,0.26620781010369465,0.33166666666666667,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668,0.7075471698113207,0,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10708444840915848,0.08075853198935184,0.13301673864279973,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7902744412899468,1,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13737280296022197,0.07288208257310647,0.1825836208460733,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7412215735819465,1,"(0, 1, 0, 0)",52582
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.23083092513144327,0.19973544973544974,0.40229080782181315,0.33666666666666667,0.3487654320987654,0.29666666666666663,0.3237179487179487,0.33666666666666667,0.6242072538860104,1,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15172831206873055,0.09471679677763489,0.21622029328113138,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7167537076887913,1,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,1,"(0, 1, 0, 0)",52582
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16928783568716405,0.146031746031746,0.2845110197720794,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994,0.6871685617025217,1,"(0, 1, 0, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14210541021318607,0.06894385786498372,0.20360532517891677,0.27,0.2725988700564972,0.26428571428571423,0.26846590909090906,0.27,0.7424679730619271,1,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,1,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1783809244949141,0.1164021164021164,0.2902337125402594,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007,0.6638840913452313,1,"(0, 1, 0, 0)",52582
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.11214107016168184,0.024995264160161124,0.1465047717866707,0.27642857142857147,0.2767475035663338,0.2757142857142857,0.2762312633832975,0.27642857142857147,0.7911400107794216,2,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16501912182464124,0.11938304469635785,0.27214496305205294,0.3135714285714286,0.3100436681222707,0.32285714285714284,0.31651045421773605,0.3135714285714286,0.6964541879009016,2,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.16622859821157782,0.09582348777156305,0.22993756280951577,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.6907220901800524,2,"(0, 1, 0, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11438596491228065,0.04904336035254589,0.1520095488315172,0.2628571428571429,0.2648725212464589,0.25857142857142856,0.26173541963015645,0.2628571428571428,0.7885862516212712,2,"(0, 1, 0, 0)",52582
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.20924574209245744,0.22159090909090906,0.35219276316651305,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666,0.6143497757847534,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1483299710128962,0.09084836339345356,0.1969604177228254,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7254129703273172,2,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12775730784417721,0.06085803447691407,0.17819136781024741,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7575166297117516,2,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11691570026761822,0.05788691811483665,0.14543924241534334,0.25071428571428567,0.23680241327300156,0.27714285714285714,0.2575201760821717,0.2507142857142858,0.7714939522719843,3,"(0, 1, 0, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.08096590909090906,0.03301129622428939,0.10177213086609954,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.844855743059336,3,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1294736842105263,0.04786687803467632,0.1833801061132879,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.7554671968190855,3,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(0, 1, 0, 0)",52582
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11033675289919714,0.08075853198935184,0.13918549828148669,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7843521848098507,3,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13298245614035087,0.15130759030498808,0.21051559750006554,0.3035714285714286,0.2968980797636632,0.31999999999999995,0.308641975308642,0.3035714285714285,0.7473333333333333,3,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12415683214213125,0.08283233132932533,0.1739434424404364,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7666834976180543,3,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.06454648323506634,0.03888373762450276,0.07848243172963462,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8718367153871625,3,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1494623655913978,0.09879460413364041,0.20152103786172157,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.7279843444227007,4,"(0, 1, 0, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1465738600931734,0.07993100629118935,0.19146018604052117,0.2607142857142857,0.2603719599427754,0.26142857142857145,0.26090064331665475,0.2607142857142858,0.7326676367772258,4,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09873604421044774,0.05685001844484994,0.1218639049922017,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.8089759797724398,4,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.13743309545049065,0.11959241866818215,0.2079378692079486,0.30000000000000004,0.30281690140845074,0.2928571428571428,0.2978723404255319,0.29999999999999993,0.7509849479745428,4,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12131767423233464,0.06783716687105557,0.16170847404846136,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7676791096684442,4,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1465201465201465,0.09077857206951218,0.21127219870698968,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7252747252747254,4,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,5,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3391304347826087,0.5870646766169154,0.8689179584701973,0.4614285714285714,0.4462151394422311,0.6028571428571429,0.5374376039933444,0.4614285714285714,-1.0,5,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.34347826086956523,0.5870646766169154,0.876639966192205,0.45785714285714285,0.4378947368421052,0.6185714285714285,0.5455319148936171,0.45785714285714285,-1.0,5,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,5,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",52582
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.17691226070893568,0.14743915692080678,0.276521785417879,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294,0.6834558400342032,5,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.11774940207974322,0.059890926130868716,0.17562813010336678,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7759263853492411,5,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1472581596516957,0.06991096621102902,0.19190951095999823,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7268551432305526,5,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5717488789237668,0.3781094527363184,0.9087216976342776,0.4542857142857143,0.46116504854368934,0.36571428571428577,0.4173228346456693,0.4542857142857143,-1.0,6,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32967032967032966,0.5970149253731343,0.8686684686802209,0.46499999999999997,0.45090180360721444,0.6085714285714285,0.5429524603836531,0.46499999999999997,-1.0,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,6,"(0, 1, 0, 0)",52582
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.190711319877519,0.13645200849460115,0.2956905380689516,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704,0.6565720719420306,6,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1012412494852638,0.06991096621102902,0.13472977552940693,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.8058526239790623,6,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10136221338522716,0.044895761672598955,0.13123799087197102,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.8010297292808504,6,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,7,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3362255965292842,0.5970149253731343,0.8816303099885189,0.4621428571428572,0.44624746450304265,0.61,0.5423302598491199,0.4621428571428571,-1.0,7,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,7,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14526315789473687,0.08483633934535736,0.21717055425377152,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.7335907335907336,7,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.562363238512035,0.38308457711442784,0.9026158271144278,0.4592857142857143,0.4655380894800484,0.36857142857142855,0.4210870988867059,0.4592857142857143,-1.0,7,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,8,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3658008658008658,0.5870646766169154,0.9165665923257277,0.4564285714285714,0.43936381709741545,0.5971428571428572,0.5311720698254363,0.4564285714285714,-1.0,8,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27074235807860264,0.5472636815920398,0.6756683508527401,0.3164285714285714,0.2667876588021778,0.4228571428571428,0.3541167066346922,0.3164285714285714,-1.0,8,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12335609451250334,0.08476654802141598,0.1497849822005528,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7609655761936138,8,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35920177383592017,0.5771144278606966,0.8851144278606966,0.4514285714285714,0.432806324110672,0.5900000000000001,0.5240464344941957,0.4514285714285715,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",52582
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,9,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",52582
