pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,2,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4297112485967145,0.2498419377024477,0.5284548089244518,0.201058538451728,0.2197513151602104,0.1677082004846321,0.1945695772909595,0.2010585384517281,0.3378437904739698,2,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4319670765831163,0.2533847484587812,0.5278102267254929,0.1991455171534243,0.2167387127761767,0.1680908047442928,0.1931473807904014,0.1991455171534243,0.3339632433451033,2,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,2,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4126074632580139,0.2187057662514418,0.4777937423499798,0.1928195792880258,0.2086929834656845,0.1655744336569579,0.1877055151908954,0.1928195792880258,0.3536770690457078,2,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4251909428708398,0.251628684608488,0.525667225358675,0.203545466139523,0.2215167125913502,0.1712791735747991,0.1971830985915492,0.203545466139523,0.3420373640854178,2,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3903159007067271,0.2027363174578439,0.4424307509839881,0.2001020278025762,0.2113661470479931,0.1805892105598775,0.1962722041531148,0.2001020278025762,0.3744923522584349,2,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4293430684925711,0.2534299454911058,0.5292570920869966,0.2012498405815584,0.2189562087582484,0.169748756536156,0.1951038575667655,0.2012498405815584,0.3365592880933407,3,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4203499433537071,0.2293556939638296,0.497103109512394,0.1957119741100323,0.2127472695333384,0.1660598705501618,0.1900758260322947,0.1957119741100323,0.3459514118588143,3,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,3,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,3,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,3,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4262283084598824,0.2506901141231432,0.5221906530232392,0.2006121668154572,0.2190305206463195,0.1678357352378523,0.1942454927142503,0.2006121668154572,0.3418161781221923,3,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4181236221202833,0.2297913549748907,0.4911853687595138,0.1940331715210356,0.2096656558289509,0.1671116504854368,0.1889464458056765,0.1940331715210357,0.3459152925229209,3,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4016981829912194,0.2140176240416638,0.467601375781981,0.2031628618798622,0.2161239175509208,0.180334141053437,0.1986284289276808,0.2031628618798623,0.3632928274850183,3,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4139603276816654,0.2246031572316948,0.4874638877276264,0.1951051779935275,0.2115575966322235,0.1665857605177993,0.1896951819075711,0.1951051779935276,0.3535733121508552,4,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,4,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,4,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(4, 16)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,4,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4177991251171155,0.23087054165228,0.4947050586942888,0.1953478964401294,0.2118092759834685,0.1667880258899676,0.1899237001494533,0.1953478964401294,0.3483401735930778,4,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,4,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4412673580413326,0.2616639535715713,0.5451691823286774,0.2007397015686775,0.2178670193579416,0.1703864303022574,0.1948260923381607,0.2007397015686775,0.3227668424825102,4,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3968903925931918,0.2078398899585944,0.451414925211924,0.1972324958551204,0.2094247246022031,0.1762530289503889,0.1931796889638374,0.1972324958551203,0.3676110151915369,4,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4095166899175633,0.2169886869507993,0.4764120827032089,0.1934870550161812,0.209760208381215,0.1654530744336569,0.1882107582733245,0.1934870550161812,0.359023538302324,4,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,5,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3953918878530312,0.205790872949487,0.4479439707161868,0.1981252391276623,0.2102815177478579,0.1771457722229307,0.1940540878146274,0.1981252391276623,0.3698476157290841,5,"(4, 16)",30496
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4147511337190707,0.2283913958270557,0.4848148696455781,0.1925161812297734,0.2079010068403658,0.1661812297734628,0.1875763667179063,0.1925161812297735,0.3498777778151614,5,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,5,"(4, 16)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,5,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,5,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4144221112914067,0.2267574001070371,0.4901163533860123,0.1964199029126213,0.2125923940101872,0.1682847896440129,0.1910448348448781,0.1964199029126213,0.35253049051117,5,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4214470040546944,0.2299960605144216,0.493513296144854,0.1945186084142395,0.2093676634722703,0.1689724919093851,0.1896731948799873,0.1945186084142395,0.3396455217634226,5,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,6,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4072482566832053,0.2085307043174497,0.4653089313807266,0.1998469582961357,0.2118280886494429,0.1790587935212345,0.1957771114442779,0.1998469582961356,0.3555812110416068,6,"(4, 16)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,6,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,6,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,6,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,6,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4195648108599721,0.230623822874455,0.4976059589661832,0.1955501618122977,0.2124847188264058,0.1661003236245954,0.189955988682804,0.1955501618122976,0.3469599460045222,6,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,7,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,7,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,7,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,7,"(4, 16)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,7,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4324753497168441,0.2481455848610566,0.5261832970164896,0.1982527738808825,0.2157616530514176,0.1674531309781916,0.1923291060934117,0.1982527738808824,0.3327756756866512,7,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4152603310602645,0.2232966532723543,0.4884048718698194,0.1950040453074434,0.2122657710949128,0.1650080906148867,0.1893250594034129,0.1950040453074434,0.3533127605232637,7,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,8,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,8,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,8,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,8,"(4, 16)",30496
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,8,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4215366481391924,0.2382531639832361,0.5140600892189955,0.2029077923734217,0.2208508088675853,0.1707690345619181,0.1965896453725442,0.2029077923734218,0.3461915388577951,8,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4139938742235539,0.2316696653302543,0.4949749757224417,0.1978357605177993,0.2141080108699812,0.1693770226537216,0.1923613979192479,0.1978357605177992,0.3536970144894003,8,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",30496
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,9,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,9,"(4, 16)",30496
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,9,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,9,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4226492586061333,0.2369167322978502,0.5118405321933903,0.2008672363218977,0.2199402985074626,0.1668154572120903,0.1942525900345336,0.2008672363218977,0.3471405732136484,9,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4201461901130382,0.2330561309543034,0.5001957775573911,0.1960558252427184,0.2131923502691147,0.1661812297734628,0.190368639157845,0.1960558252427184,0.346646266012009,9,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,9,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,9,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,10,"(4, 16)",30496
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,10,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,10,"(4, 16)",30496
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,10,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,10,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,10,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.424464624850176,0.2453532994724806,0.5177848875300146,0.1999107256727458,0.218742529285202,0.1664328529524295,0.193434935521688,0.1999107256727458,0.3442481492252699,10,"(4, 16)",30496
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,10,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,10,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,11,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,11,"(4, 16)",30496
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,11,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,11,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,11,"(4, 16)",30496
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,11,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,11,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,11,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4141633920681818,0.2379150137920972,0.5009344429021161,0.1990817497768141,0.2173235893135258,0.1668154572120903,0.1928589078329626,0.1990817497768141,0.3549125328408292,11,"(4, 16)",30496
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,11,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,12,"(4, 16)",30496
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,12,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,12,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,12,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,12,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,12,"(4, 16)",30496
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,12,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,12,"(4, 16)",30496
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,12,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.418792339841557,0.2444454120428829,0.5107882740864478,0.2006759341920673,0.2181119385058851,0.169748756536156,0.1946557802931898,0.2006759341920673,0.3482933818433145,12,"(4, 16)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,13,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,13,"(4, 16)",30496
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,13,"(4, 16)",30496
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,13,"(4, 16)",30496
