pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7894347759125212,0.5848824494259158,1.3792794104895436,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.1945631678189817,13,"(4, 16)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.781267979944656,0.587873648505406,1.2989372762357003,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.174922600619195,13,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7509644338145465,0.5348678348678348,1.19013849013849,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.2005282941448009,13,"(4, 16)",83811
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7930169364072941,0.5923453017570665,1.3119559380343695,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.166691210010811,13,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8072325327510916,0.6019986428967984,1.393071767303256,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1729026845637584,13,"(4, 16)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7902666543925865,0.5981620718462823,1.3113624517133289,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1680449670500064,14,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7626178208950081,0.5451000088634148,1.2191265995566722,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1937000127530106,14,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7707479850094974,0.5741297612538728,1.2153928191835974,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1784733242134062,14,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7790582958110447,0.5522537203296027,1.3423771771197262,0.2021857923497267,0.216637781629116,0.1766848816029144,0.1971580817051508,0.2021857923497267,0.2052909794963227,14,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7882586760434185,0.5817708333333333,1.2868990384615384,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1669538991813873,14,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7687192651470633,0.5327868852459017,1.3352560210483708,0.2076502732240437,0.2198952879581152,0.1857923497267759,0.2032085561497326,0.2076502732240438,0.2136899049868711,14,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7664386875817173,0.5638061494114821,1.2356959879679872,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1864516058529762,14,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7741228070175439,0.5671264367816092,1.2228719258604317,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1771561771561771,14,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8056700327510917,0.5940410832151009,1.4200144925218434,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1745036353467561,14,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8092340193539593,0.5711935433804128,1.423995062848599,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1782612607001737,14,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7812451674759534,0.5901639344262295,1.2603918546541495,0.1885245901639344,0.1761363636363636,0.2076502732240437,0.192200557103064,0.1885245901639344,0.1724725358726276,15,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7678395061728395,0.5474254742547425,1.1929620364579714,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1850759958071278,15,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7979901902141405,0.5832238349885408,1.41893133736271,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.1895412130637636,15,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7862991266375546,0.5824131762383568,1.3768101373019843,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1925448430493273,15,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7913245725455208,0.5838212394892557,1.2400415623762453,0.1721311475409835,0.1616541353383458,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.161377866796586,15,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7655650679677193,0.5274296853244221,1.191247349142086,0.174863387978142,0.174863387978142,0.174863387978142,0.1748633879781421,0.174863387978142,0.1903355617576426,15,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7664386875817173,0.5665235407158299,1.2260677002599891,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1864516058529762,15,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,15,"(4, 16)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7893012988346424,0.6023783488244943,1.3236509034303825,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1723298880275624,15,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8011113516634192,0.6174863387978142,1.4021492067940156,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1767890248424175,15,"(4, 16)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7841039514674537,0.5940229885057472,1.3195690473851394,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1684851119321886,16,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.792309401329619,0.6091214667685255,1.4013816756954012,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.188061311700503,16,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8068986568986569,0.6069480333046224,1.2921332184898076,0.1730418943533698,0.1619585687382297,0.1894353369763205,0.1759259259259259,0.1730418943533698,0.1475653015156401,16,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7665796703296703,0.5413210767434201,1.2115489969713402,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1861903025884068,16,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7819395607195638,0.5601325757575758,1.2529151018734352,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1736320551486428,16,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.757314654103645,0.5424775615391452,1.2084319774935612,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.18976456283851,16,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,16,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7835831353716268,0.5839572192513369,1.2584586437527614,0.1839708561020036,0.1720226843100188,0.2021857923497267,0.1873840445269016,0.1839708561020036,0.166985218238107,16,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7677501829915772,0.4918032786885246,1.3253740289259417,0.1985428051001821,0.2151462994836488,0.1693989071038251,0.1929203539823009,0.198542805100182,0.2200356095517386,16,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7830484111093998,0.5878439948970293,1.3371317441847783,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1919796577846056,16,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7751851851851852,0.5643631436314364,1.2958446251129176,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1849688473520249,17,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8067446070760073,0.6236424394319131,1.400233132689273,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1678746637126127,17,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7891989814229317,0.560366692131398,1.3552384870031928,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.1912487915598335,17,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7608440114188975,0.5482107806130152,1.230309546045114,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1907060161558426,17,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.780600816226334,0.5508214981899192,1.2172507479525023,0.1712204007285974,0.1638733705772812,0.1821493624772313,0.1731123388581952,0.1712204007285973,0.1725270793351332,17,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7977175979818186,0.5847374246710122,1.282268288868543,0.1766848816029144,0.164461247637051,0.1948998178506374,0.1799628942486085,0.1766848816029143,0.1580671079037157,17,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8140570121702198,0.5787870266216724,1.4664888309901434,0.2030965391621129,0.2120141342756183,0.1876138433515483,0.1999999999999999,0.203096539162113,0.1752317113538563,17,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7837137719806174,0.5646347363328496,1.2101712985360784,0.1684881602914389,0.1666666666666666,0.1712204007285974,0.1689497716894976,0.1684881602914388,0.1704962098811892,17,"(4, 16)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7777914677344833,0.5996901767814835,1.3081422185668583,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.182506879620137,17,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.809845876373176,0.6356781609195402,1.4509678095425222,0.2140255009107468,0.2166064981949458,0.209471766848816,0.2130553037171351,0.2140255009107469,0.1719961443359456,17,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7721284781369373,0.5327143032837289,1.2050789756484013,0.1730418943533698,0.1694290976058932,0.1785063752276867,0.1739926739926739,0.1730418943533698,0.1831881608597677,18,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.765412362682407,0.5242298850574713,1.2046667321609852,0.1775956284153005,0.1746323529411765,0.1821493624772313,0.1784080512351327,0.1775956284153006,0.1883068898065637,18,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.779300668744474,0.5762975033821178,1.244388671473286,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1736881540226806,18,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7884899163797343,0.5993563218390805,1.3249023807184728,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1677050882658359,18,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7700852598786687,0.5299770114942529,1.2146873628712709,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.18335144533797,18,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7929565172750141,0.5453344268270457,1.3874521856114712,0.1994535519125683,0.2115384615384615,0.1785063752276867,0.1953612845673504,0.1994535519125683,0.1963997710837105,18,"(4, 16)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7955294141743788,0.626122248185955,1.3414593801897536,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.1584330039868261,18,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7661831565273869,0.5546448087431693,1.271169025267386,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.201669298443492,18,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7779757845351392,0.5700135890080025,1.3295102651713453,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.1989336099877905,18,"(4, 16)",83811
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7851453960218988,0.6030821917808219,1.328628250660214,0.2040072859744991,0.191650853889943,0.2240437158469945,0.2081784386617101,0.2040072859744991,0.1702017852469979,18,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7765381724839654,0.5914304588037473,1.2573848747581633,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1737781055798567,19,"(4, 16)",83811
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8096459096459097,0.6290554120011485,1.3690839020296384,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1542091836734694,19,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7861448258856407,0.570338290075411,1.3383819747857624,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1924148606811145,19,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.811412215816382,0.5576299977979804,1.4044960946640772,0.1876138433515483,0.1975308641975308,0.1712204007285974,0.1845878136200717,0.1876138433515483,0.17615915068096,19,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7834823039412777,0.5792349726775956,1.2660820761913658,0.1857923497267759,0.1739130434782608,0.2040072859744991,0.1892393320964749,0.1857923497267759,0.1720647993812029,19,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.780952380952381,0.5621590582830893,1.2528048322621967,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.173109243697479,19,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7844653216284204,0.5770913067249863,1.2660751623755089,0.1839708561020036,0.1720226843100188,0.2021857923497267,0.1873840445269016,0.1839708561020036,0.1677686400522847,19,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7700532205240175,0.51795077416569,1.281720954602537,0.1903460837887067,0.2038327526132404,0.1675774134790528,0.1861086375779163,0.1903460837887067,0.2074508426966292,19,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7666155908829726,0.5547769924445528,1.2062489772498708,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1849098869768862,19,"(4, 16)",83811
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8442870545057166,0.726775956284153,1.5893115688197654,0.2349726775956284,0.2310536044362292,0.2422586520947176,0.2366972477064221,0.2349726775956284,0.1500083032341096,19,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7753935071323168,0.5759540229885057,1.2601895405573569,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1796300713402866,20,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8055954746980584,0.5956439393939394,1.3888538159371493,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1693971269742857,20,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7941116266375546,0.5787428289433101,1.3510600179271657,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1845221412556053,20,"(4, 16)",83811
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7891252664371209,0.616183908045977,1.322974031502767,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1689581489715309,20,"(4, 16)",83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8010971786833856,0.6044544466863263,1.31812966036154,0.1848816029143898,0.1748120300751879,0.2003642987249544,0.1877890841813135,0.1848816029143898,0.1567398119122257,20,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8136921569757392,0.6170199141960684,1.3166875305303514,0.1739526411657559,0.1622641509433962,0.1912568306010929,0.1770157553290082,0.1739526411657559,0.1424233221986031,20,"(4, 16)",83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7579111329726185,0.5215632183908046,1.1853808822084684,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1925058957114158,20,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8017074539548648,0.6137881305451923,1.347881197971593,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1544634369450971,20,"(4, 16)",83811
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7861535043494607,0.601100076394194,1.3100269519877363,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1719911007430447,20,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8208634940192002,0.607481319482413,1.464556343224103,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1681182040476562,20,"(4, 16)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8513736263736263,0.7225948438482498,1.5839433718634446,0.2258652094717668,0.2133333333333333,0.2477231329690346,0.2309124767225325,0.2258652094717668,0.1331468531468531,0,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7763633129942267,0.531729831830368,1.3223281224286585,0.1967213114754098,0.2073813708260105,0.1785063752276867,0.1932021466905187,0.1967213114754098,0.2025589500014052,0,"(8, 12)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317683881064163,0.4093567251461988,0.6465362123256859,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,0,"(8, 12)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7863299313213123,0.5828661954667317,1.3772631565303597,0.209471766848816,0.2176991150442477,0.1948998178506374,0.2064631956912027,0.2094717668488159,0.1941449462305287,0,"(8, 12)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8539603960396039,0.7431192660550459,1.638034520292334,0.2324561403508771,0.2300884955752212,0.2368421052631578,0.2334801762114537,0.2324561403508772,0.146039603960396,0,"(8, 12)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3037037037037037,0.4311926605504587,0.6372737416315398,0.314327485380117,0.2756183745583038,0.4005847953216374,0.344,0.3143274853801169,-1.0,0,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,0,"(8, 12)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8294131442445647,0.6968085106382979,1.5244438382736254,0.2295081967213115,0.2244897959183673,0.238615664845173,0.2316176470588236,0.2295081967213113,0.1591729134034459,0,"(8, 12)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,0,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7533680469460287,0.5777570425664268,1.195515826991878,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1997717396075677,0,"(8, 12)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.795916339098757,0.5644269968292315,1.4065447556136568,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1915354303298662,1,"(8, 12)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(8, 12)",83811
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8511494703003846,0.7146527561507319,1.578138036302679,0.2176684881602913,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915,0.1299780359013808,1,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,1,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7905148788805372,0.6109776745284876,1.3419365786380766,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1744807722391438,1,"(8, 12)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3312401883830455,0.4260355029585799,0.6696252465483234,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,1,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7778455570139515,0.6179525894609693,1.2855689237439702,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1726218249686506,1,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7920987654320988,0.6056910569105691,1.3715979894841683,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1843376557335367,1,"(8, 12)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8844221105527639,0.7889908256880734,1.7094060506015682,0.2368421052631578,0.2289156626506023,0.2514619883040936,0.2403560830860533,0.2368421052631578,0.1155778894472361,1,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,2,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7734615820781658,0.5655737704918032,1.3207969423816417,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.2052015466920917,2,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(8, 12)",83811
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.816907751091703,0.6136265498735426,1.4417367113170374,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1685694444444444,2,"(8, 12)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(8, 12)",83811
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.863884205373654,0.7572273427915316,1.6083669439311328,0.2185792349726776,0.2079395085066162,0.2367941712204007,0.222634508348794,0.2185792349726775,0.1190279751793947,2,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7786214176105872,0.5926290506752766,1.2713965918589252,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1830373762191944,2,"(8, 12)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8153268394122637,0.6139562515232756,1.4624842667179574,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1719051787624883,2,"(8, 12)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8432835820895522,0.7064220183486238,1.600619970567054,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1567164179104477,2,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(8, 12)",83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(8, 12)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(8, 12)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8165829145728644,0.6422018348623854,1.524554776038856,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.1834170854271356,3,"(8, 12)",83811
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.79506313791301,0.5787373436569387,1.400437248690177,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.1867014690155907,3,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(8, 12)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7767955233841574,0.5143976672134135,1.3479684174508304,0.1994535519125683,0.2155172413793104,0.1712204007285974,0.1939769707705935,0.1994535519125683,0.2110126186255083,3,"(8, 12)",83811
