pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,12,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,12,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,13,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,13,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,13,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,13,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,13,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,13,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4240443083726666,0.2286037419726735,0.4985370638092649,0.1934263754045307,0.2146756522721282,0.1561893203883495,0.1864823228876192,0.1934263754045309,0.3485936193561872,13,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,13,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,14,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,14,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,14,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,14,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,14,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,14,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,14,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,14,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,15,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,15,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,15,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,15,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,15,"(4, 16)",92350
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,16,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,16,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,16,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,16,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,16,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,16,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(4, 16)",92350
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,17,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,17,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,17,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,17,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,17,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(4, 16)",92350
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,17,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,17,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(4, 16)",92350
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,18,"(4, 16)",92350
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,18,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,18,"(4, 16)",92350
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,18,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,18,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,18,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,18,"(4, 16)",92350
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,18,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,18,"(4, 16)",92350
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,19,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,19,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,19,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,19,"(4, 16)",92350
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,19,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,19,"(4, 16)",92350
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,19,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,19,"(4, 16)",92350
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,19,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,19,"(4, 16)",92350
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,20,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,20,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,20,"(4, 16)",92350
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,20,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(4, 16)",92350
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,20,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,20,"(4, 16)",92350
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(4, 16)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4174758203636914,0.2166374392724418,0.4871528388055447,0.1942354368932038,0.2156855369569306,0.1565129449838187,0.1871747393041613,0.1942354368932038,0.3580249170950058,20,"(4, 16)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3898241322297512,0.1676138806519702,0.4042692615462374,0.1843446601941747,0.2014005816623296,0.155784789644013,0.1792259891449696,0.1843446601941747,0.3842732426406881,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4512810941395727,0.4127428806265319,0.6846324311906589,0.247876213592233,0.2448102198747083,0.253883495145631,0.2493742750747818,0.247876213592233,0.266232191845053,0,"(8, 12)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4336746844486782,0.4028837998303647,0.7727513494992388,0.3595204693278918,0.3715751428238312,0.3125876801428389,0.3434035814350102,0.3595204693278918,-1.0,0,"(8, 12)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.465387487111171,0.3325564536396852,0.632945260697581,0.2069889044764699,0.2295467922307239,0.1652850401734472,0.1987022526934376,0.2069889044764697,0.3016754294707017,0,"(8, 12)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3952796585962755,0.2143105772004779,0.460430935139491,0.2062236959571483,0.2194616977225673,0.1826297666114016,0.2014702217792174,0.2062236959571484,0.3724347043111471,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4617477835431097,0.4234462851731582,0.7085432896284845,0.2504782553245759,0.2485541704151137,0.2543042979211835,0.2514402765330943,0.2504782553245759,0.2574174486975771,0,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4243143076955066,0.2381393438511283,0.5147711452865676,0.1983803086341028,0.2208451369216242,0.1581430939931131,0.1907067982590572,0.1983803086341027,0.3505969472320566,0,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,0,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3878687257389889,0.2029415258382965,0.4381569838989315,0.2012338187702265,0.2111993117741367,0.1839805825242718,0.1978207702861232,0.2012338187702266,0.3761837005726141,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,1,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2899412739045324,0.2712737127371273,0.3924163315861682,0.2111650485436893,0.2504717970224366,0.1324029126213591,0.1957475531555855,0.2111650485436893,-1.0,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4423278219583424,0.398457531458749,0.6689611879960804,0.2513147249190939,0.2471101238224525,0.2596278317152103,0.2534214444512431,0.2513147249190939,0.2760814620635532,1,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2835856196783349,0.2697201017811705,0.3805761201478481,0.2164264762147685,0.2577094911191021,0.1312332610636398,0.1994358914090962,0.2164264762147685,-1.0,1,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,1,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4250877767333579,0.230400848023642,0.5091870439917561,0.1986991455171534,0.2209755521436164,0.1587807677592143,0.1910718665685552,0.1986991455171534,0.3503792610529027,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4651075484928398,0.4346081697391737,0.7302347904329549,0.2583216426476215,0.257051282051282,0.2609361050886366,0.2589987852439102,0.2583216426476215,0.2524661701349147,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4444602150260633,0.3969297691990979,0.6694803456754406,0.2492313915857604,0.2456924844108959,0.2561893203883495,0.2509776763891151,0.2492313915857604,0.2747974169901429,1,"(8, 12)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4740059272978176,0.3230239539178697,0.6411816715986847,0.2080729498788419,0.2312749471706973,0.1649024359137865,0.1994620698086678,0.2080729498788419,0.2938656818541753,1,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3859645546423413,0.1647259895088221,0.4034177051064755,0.1859425566343042,0.2032414663048048,0.1567961165048543,0.1806764804150861,0.1859425566343042,0.3905538474485264,1,"(8, 12)",92350
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.282258064516129,0.272264631043257,0.388367130252368,0.2143859201632445,0.2527872833646097,0.1367172554521106,0.1989349112426035,0.2143859201632444,-1.0,2,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.412071620369517,0.2140036330782919,0.4782721447809315,0.1927386731391586,0.2137769906168746,0.1559870550161812,0.1859063152349922,0.1927386731391586,0.3643446677441437,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4508849634229205,0.4107553999170087,0.6850805470407576,0.2499190938511326,0.2467016307465377,0.2562702265372168,0.2515165085698,0.2499190938511326,0.266328487742035,2,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3901445297575194,0.1650940635349392,0.405631744989033,0.1849919093851132,0.2028089458819937,0.1550161812297734,0.1796080279643376,0.1849919093851133,0.3853859603754566,2,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4532477357119767,0.4055332235969829,0.6850174050649699,0.2497370550161812,0.2464653087988196,0.2561893203883495,0.2513588892734267,0.2497370550161812,0.2626277294037282,2,"(8, 12)",92350
