pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,19,"(0, 10)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(0, 10)",34994
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1358024691358024,0.1546402955879157,0.2053631929412948,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7465437788018434,19,"(0, 10)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(0, 10)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11220746363061357,0.051944685390681866,0.12801502178211918,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7880525686977299,20,"(0, 10)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 10)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 10)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 10)",34994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 10)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 10)",34994
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(0, 10)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 10)",34994
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.14297658862876256,0.06666666666666665,0.1684967257473141,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7296442687747036,20,"(0, 10)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,0,"(1, 9)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1782334994013826,0.05454545454545451,0.2650262653432834,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336,0.6842501368363437,0,"(1, 9)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12091059852253883,0.08344427285797967,0.18263251436813865,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7674351167174134,0,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.30303030303030304,0.6404494382022472,0.8973301721472013,0.46166666666666667,0.44041450777202074,0.64,0.5618661257606491,0.46166666666666667,-1.0,0,"(1, 9)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.45454545454545453,0.43781094527363185,0.8128109452736318,0.37357142857142855,0.3579454253611557,0.4285714285714286,0.3953136810279667,0.37357142857142855,-1.0,0,"(1, 9)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3235955056179775,0.5970149253731343,0.8552116466846097,0.4585714285714285,0.43855932203389836,0.6214285714285714,0.5477815699658704,0.4585714285714285,-1.0,0,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13018637956426798,0.06429548563611492,0.1740029643814917,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7530108873687252,0,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1341006059963442,0.054915801752759286,0.1708313094386319,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7466688148819062,0,"(1, 9)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,0,"(1, 9)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18562259306803597,0.15491290377135125,0.28815657541744377,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.6617543859649123,0,"(1, 9)",34994
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34,0.5970149253731343,0.8861715518791584,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143,-1.0,1,"(1, 9)",34994
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.22695441813088868,0.18717036062174103,0.37412223227949504,0.32071428571428573,0.3194244604316546,0.3242857142857143,0.321863799283154,0.32071428571428573,0.6043285238623751,1,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.16117793675165426,0.0888443553774215,0.21981694814967473,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7016289385133068,1,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,1,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16798343971019492,0.11358039462008596,0.2538709144977618,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715,0.6973708745105351,1,"(1, 9)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19951832813248566,0.17082467082467084,0.3131946213506327,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335,0.6523161623682845,1,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11870845204178543,0.07074549011084547,0.16210434500301124,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.768860946745562,1,"(1, 9)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4822222222222222,0.4228855721393035,0.8285080620991429,0.37642857142857145,0.36463223787167454,0.42000000000000004,0.3935772964899179,0.37642857142857145,-1.0,1,"(1, 9)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.15979381443298968,0.1707250341997264,0.2568482869976514,0.30833333333333335,0.28624535315985133,0.36,0.3251318101933216,0.3083333333333331,0.6804123711340206,1,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18816751849039048,0.11669109363004618,0.28330049439969984,0.2957142857142857,0.30193905817174516,0.28,0.2911392405063292,0.2957142857142857,0.6751745071869796,2,"(1, 9)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4317673378076063,0.4527363184079602,0.7901346923917001,0.37142857142857144,0.3509933774834437,0.43999999999999995,0.39877300613496924,0.37142857142857144,-1.0,2,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,2,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11762615493958772,0.05090778572069515,0.14107265013738582,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7748299319727892,2,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3842364532019704,0.5212765957446809,0.8240288893226626,0.4633333333333334,0.4508928571428571,0.5900000000000001,0.5305343511450382,0.4633333333333334,-1.0,2,"(1, 9)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10349415997240158,0.03925651312782491,0.1698583672034289,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.8067455022316293,2,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1511870845204178,0.12203868724190398,0.22910434841679228,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7178305565402341,2,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11894736842105258,0.05774733546695382,0.1661098320163443,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429,0.77079107505071,2,"(1, 9)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19008998571042368,0.13068181818181818,0.2940422101314795,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.6543053799690968,2,"(1, 9)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11164734563908651,0.1354215365435562,0.18350261632644682,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665,0.7842929924060368,3,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12481929500105582,0.05484601042881787,0.16105378069908816,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.7573101130185657,3,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,3,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1462856826041457,0.06479625918503673,0.20378227317105072,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.7274558413387047,3,"(1, 9)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.17524509803921567,0.18522014324579422,0.29223777137394635,0.33333333333333337,0.323943661971831,0.36,0.34246575342465757,0.33333333333333326,0.6689814814814815,3,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.16495507060333764,0.12379502790461694,0.2347993989118699,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.6967193769176304,3,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08939240619788608,0.06604253282684769,0.1102880848135668,0.24142857142857144,0.23615160349854225,0.25142857142857145,0.2438672438672439,0.24142857142857133,0.8275231194931916,3,"(1, 9)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.33507853403141363,0.5975609756097561,0.8819646453345267,0.45333333333333337,0.43333333333333335,0.6033333333333333,0.5333333333333334,0.45333333333333325,-1.0,3,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16552460949012676,0.10667105354988587,0.24378810639028578,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136,0.6985777539245941,3,"(1, 9)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(1, 9)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1535944800193505,0.1025132275132275,0.22787947949459064,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7246125402296226,4,"(1, 9)",34994
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.08960517945214808,0.057817126790895235,0.11533655661074407,0.28214285714285714,0.27994227994227994,0.28714285714285714,0.28356066044508266,0.28214285714285703,0.8288702685012082,4,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09344563617541218,0.06576336753108208,0.12226206027131345,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.8189965624488459,4,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10198863636363636,0.0538091107588311,0.14565964488965455,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.8022038567493113,4,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14898119499174373,0.07689009860517057,0.1913870582513839,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.721482946712222,4,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0986881581269487,0.07972163231936513,0.1383569501220686,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858,0.8122565916110837,4,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09756793695803001,0.0708780745570744,0.10934232005256989,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.8091150113041031,5,"(1, 9)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16733705060265408,0.12456754304629158,0.253327695020916,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286,0.6955440457967246,5,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.07279251720689456,0.052842002412785805,0.08296854828566474,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.8575474304660158,5,"(1, 9)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.12244460959050774,0.1042024013722127,0.17721263241116747,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7683324992254713,5,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10275099708679292,0.0489735690286045,0.13426779201488726,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.8053246516427164,5,"(1, 9)",34994
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11288786826481462,0.049870886050708385,0.1550980841624929,0.2907142857142857,0.2939521800281294,0.2828571428571428,0.2884479092841956,0.2907142857142857,0.7926013583041778,5,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10989072256913468,0.07972163231936513,0.14440548338788242,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.7904306220095694,6,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,6,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11049870069682377,0.06382915083899143,0.15531465808536823,0.24857142857142855,0.23006134969325154,0.2828571428571428,0.257396449704142,0.24857142857142867,0.7792328042328042,6,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11175238042258873,0.06293183381688755,0.13536861522416552,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7869013312589502,6,"(1, 9)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12791700275359497,0.06396873348687424,0.1648901131849006,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7594853960201867,6,"(1, 9)",34994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(1, 9)",34994
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(1, 9)",34994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(1, 9)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13761185740089182,0.046969561012572436,0.1687255639230745,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7400974434108663,7,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13342758599978288,0.0599607174548101,0.16957610207019475,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7474022111818627,7,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09722740621280729,0.0826927486814425,0.13462498606549034,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.8154228722693121,7,"(1, 9)",34994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,8,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(1, 9)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.16321207961564865,0.08179543165933861,0.22309387308112075,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.6988348530901721,8,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14017595307917885,0.11869510164607824,0.18778045054794093,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7341490545050056,8,"(1, 9)",34994
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,8,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13773044900386566,0.10667105354988587,0.2022427653806856,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857,0.7465544954002941,8,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(1, 9)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1100164087973689,0.07585319893518383,0.14945371467602403,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7881906311436514,9,"(1, 9)",34994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(1, 9)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,"(1, 9)",34994
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,"(1, 9)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(1, 9)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0865957262007882,0.046969561012572436,0.1024475166731863,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.8329438723292486,9,"(1, 9)",34994
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14758466858183694,0.10667105354988587,0.2002111052294724,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429,0.726880165114489,9,"(1, 9)",34994
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(1, 9)",34994
