pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(0, 20)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(0, 20)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,20,"(0, 20)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,20,"(0, 20)",22432
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,20,"(0, 20)",22432
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.2432375740783853,0.2201318059003579,0.4316937285884963,0.35,0.3596256684491978,0.3157142857142857,0.3383977900552486,0.3500000000000001,0.6043166546676266,20,"(0, 20)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1357230392156862,0.070068291599578,0.1823695548687071,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7471461187214612,0,"(4, 16)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,0,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,0,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3246187363834422,0.6069651741293532,0.8782830035867175,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143,-1.0,0,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,0,"(4, 16)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1634200058857593,0.1971904007019013,0.2872378804478255,0.3107142857142857,0.3082489146164978,0.3171428571428571,0.312724658519051,0.3107142857142857,0.6999808288891213,0,"(4, 16)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2328876244665718,0.1771503205415807,0.3853851308633654,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.322142857142857,0.5912313991810646,0,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0920430672268907,0.0458628700186442,0.1127493935102566,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8193298969072166,0,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,0,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1227513227513227,0.0647264678610953,0.1683245046535814,0.28,0.272189349112426,0.2971428571428571,0.2848837209302325,0.28,0.7651821862348178,0,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,1,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1197219744275944,0.0558131187748631,0.1586110918966961,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.7721420486700622,1,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1112132352941175,0.0303703292432402,0.1309034960620115,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.7828947368421054,1,"(4, 16)",22432
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.119548289340256,0.0549855930767006,0.1649270718092156,0.2664285714285714,0.267425320056899,0.2642857142857142,0.2658588738417675,0.2664285714285714,0.7788124062984757,1,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0924871034624284,0.0368099382845292,0.122305625606338,0.2757142857142857,0.2656716417910447,0.2971428571428571,0.2817518248175182,0.2757142857142856,0.817880333305465,1,"(4, 16)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1781147784716027,0.1562129233591561,0.2967284554146749,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.322142857142857,0.675404728036307,1,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.143730872797787,0.0787545239733197,0.1885788570897804,0.2607142857142857,0.2473604826546003,0.2871428571428571,0.2677916360968452,0.2607142857142858,0.7243436649011642,1,"(4, 16)",22432
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0691525295167571,0.028793906220401,0.0830337839896905,0.2785714285714286,0.2672672672672672,0.3028571428571428,0.2855051244509516,0.2785714285714286,0.8609715881472727,1,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,1,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(4, 16)",22432
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1072916666666667,0.0619647254708421,0.1539695539771818,0.2628571428571429,0.2621776504297994,0.2642857142857142,0.2632331902718169,0.2628571428571429,0.7984344422700587,2,"(4, 16)",22432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1027472204247308,0.0618251428229593,0.1395142426216363,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.8009663377167991,2,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1992184956040377,0.0960996240601503,0.2778566729097589,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.6309121621621622,2,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0723482818176404,0.0488339863807216,0.092632819879126,0.2614285714285714,0.2477341389728097,0.2885714285714286,0.2687224669603524,0.2614285714285715,0.8539412302217092,2,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,2,"(4, 16)",22432
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1433094268915164,0.0609976171247968,0.1885428042882386,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.7353853495585779,2,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,2,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1543965067281129,0.0958994708994709,0.2291431425455634,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.7156589219984526,3,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1268641825766271,0.077717624303333,0.1851994480202486,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7552599878633084,3,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1561849539101992,0.107777744543814,0.2319020009879647,0.2692857142857142,0.2682926829268293,0.2714285714285714,0.2698639942734431,0.2692857142857143,0.7153695048431891,3,"(4, 16)",22432
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1066666666666666,0.0469695610125724,0.1349578779165519,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7948717948717948,3,"(4, 16)",22432
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(4, 16)",22432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1397554801232927,0.0757834076112424,0.1827443583752492,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.737113179526145,3,"(4, 16)",22432
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1265771265771266,0.0649358418329195,0.1702287340330537,0.2635714285714285,0.2618705035971223,0.2671428571428571,0.2645161290322579,0.2635714285714285,0.7645366444579043,3,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(4, 16)",22432
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1313745168004757,0.0768900986051705,0.1791152583319826,0.2628571428571429,0.2601156069364162,0.2685714285714285,0.2643678160919541,0.2628571428571429,0.7553894598429012,4,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(4, 16)",22432
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1511599511599511,0.1045972542099124,0.2256381779061095,0.2764285714285714,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.2764285714285713,0.7131603336422613,4,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0830113641730982,0.0747465079412556,0.1081765696847174,0.2721428571428571,0.2637037037037036,0.29,0.277090909090909,0.2721428571428571,0.8367045443987102,4,"(4, 16)",22432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1294045495093665,0.0739189822430931,0.1721785107736064,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7561718667927304,4,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.108187134502924,0.0997617124796857,0.1492634889870455,0.275,0.2740315638450502,0.2771428571428571,0.2755905511811024,0.275,0.7968818620992534,4,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1431544865864939,0.0817256403353972,0.1948591820403674,0.2578571428571429,0.2412213740458015,0.29,0.2664206642066421,0.2578571428571429,0.7219726913402803,5,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(4, 16)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1703191881623034,0.0976879131397122,0.2404808926864231,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.6828656716417911,5,"(4, 16)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1473506453304503,0.0647962591850367,0.2060550004437779,0.2764285714285714,0.2715328467153285,0.2871428571428571,0.2794223826714802,0.2764285714285714,0.7260153347221924,5,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.137879125780553,0.0917456804155575,0.1979364713386683,0.2771428571428571,0.2745664739884392,0.2828571428571428,0.2787356321839079,0.277142857142857,0.7442870437390137,5,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1611917073473013,0.1147568769379555,0.2288728119367428,0.2707142857142857,0.2703862660944206,0.2714285714285714,0.2709077912794853,0.2707142857142857,0.7085429012499378,6,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(4, 16)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,6,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1433816371373737,0.0708082832331329,0.1979569248787926,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.7271403996294826,6,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1086404540532466,0.0578171267908952,0.1414647190499215,0.27,0.2618343195266271,0.2871428571428571,0.2747093023255813,0.27,0.7902420561252997,6,"(4, 16)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0998179448986109,0.0618251428229593,0.1186207777435942,0.2535714285714285,0.2374429223744292,0.2842857142857142,0.2616064848931465,0.2535714285714285,0.8009945393284537,6,"(4, 16)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1048433048433049,0.0667304758771273,0.129422471216275,0.2642857142857142,0.2484756097560976,0.2957142857142857,0.2728613569321534,0.2642857142857143,0.791417004048583,7,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",22432
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(4, 16)",22432
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1173579022103969,0.0477272953867934,0.1742385372215764,0.2885714285714286,0.2817109144542773,0.3042857142857142,0.2931785195936138,0.2885714285714286,0.7749268288269541,7,"(4, 16)",22432
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.081060606060606,0.06375935951505,0.1069527085198512,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.2805232558139535,0.2757142857142856,0.8405365126676602,7,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1368581058448204,0.0956839051236801,0.1853692198089948,0.2635714285714285,0.2503770739064856,0.29,0.2707263389581805,0.2635714285714285,0.7361195864716913,7,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0988636363636363,0.0587842351369405,0.1399430766584646,0.2728571428571429,0.2640949554896142,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.8070953436807096,8,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,8,"(4, 16)",22432
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(4, 16)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1405181385667558,0.0638291508389914,0.1951796685741753,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7331003565251156,8,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1133857450507252,0.0589936091087648,0.1588348159368711,0.2542857142857143,0.2507246376811594,0.2614285714285714,0.256115107913669,0.2542857142857142,0.7855530474040632,8,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1454741379310344,0.0737793995952103,0.1818140463752446,0.2571428571428571,0.2424242424242424,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.7204968944099379,8,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.186308786670042,0.1076381618959311,0.2666541047216596,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.2743233357717629,0.2678571428571428,0.6545835095137421,8,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(4, 16)",22432
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(4, 16)",22432
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1008059297605741,0.0667304758771273,0.1384158368204693,0.2757142857142857,0.2663690476190476,0.2957142857142857,0.2813411078717202,0.2757142857142858,0.8031295236782242,9,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1256344823090034,0.0846967566974745,0.1761806059869847,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.7603826204348443,9,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0915441875532582,0.0309374968843159,0.1062213334231218,0.2464285714285714,0.2273425499231951,0.2814285714285715,0.2553663952627684,0.2464285714285715,0.8147736502372503,9,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1498113277519724,0.0917456804155575,0.2133695572370171,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7171898381916672,9,"(4, 16)",22432
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1275089206066012,0.0628620424929461,0.1689647082783614,0.2592857142857142,0.2496285289747399,0.2785714285714286,0.2643845593590678,0.2592857142857143,0.7558449877228569,9,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,9,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1064445247962617,0.0908483633934535,0.127404915378065,0.2528571428571429,0.2448377581120944,0.2685714285714285,0.2568940493468795,0.2528571428571429,0.7949473571409436,9,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1003706100358844,0.0577473354669538,0.1345736224960018,0.2678571428571429,0.2534142640364188,0.2971428571428571,0.2759381898454747,0.2678571428571428,0.8003043071161049,10,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(4, 16)",22432
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1411408457631048,0.0708082832331329,0.2089755684172608,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.7352565200774897,10,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",22432
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1288110486239453,0.0836598570274878,0.1885487459163767,0.285,0.2790014684287811,0.2985714285714286,0.2889210716871832,0.2849999999999999,0.7560046204708101,10,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.104465197348592,0.0597513434829858,0.1344180101496525,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7934635994087212,10,"(4, 16)",22432
