pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8248536497599592,0.6012127416624011,1.4727405194401788,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16348764140951125,1,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3275,0.44954128440366975,0.6935275386992024,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3228346456692913,0.41916167664670656,0.6499309074159374,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,1,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.852373258958181,0.6706586826347305,1.5690442476869622,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1439288093326729,1,"(0, 1, 0, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8148148148148149,0.6111111111111112,1.5042735042735043,0.21948998178506374,0.22982456140350882,0.20036429872495443,0.21537086684539752,0.21948998178506374,0.18518518518518517,1,"(0, 1, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8162123312285026,0.6696282121377802,1.4967887059649407,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.17283179855366526,1,"(0, 1, 0, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8138834235120511,0.6038620689655173,1.4158278809313294,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16599810983933633,1,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8325,0.6697247706422018,1.5631955610202088,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.1675,1,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3282208588957055,0.41847826086956524,0.6471107395020439,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,1,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8366336633663366,0.6697247706422018,1.5680298553879646,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.16336633663366337,2,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8554577449336926,0.6287356774422176,1.573180121886662,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.14155114407003574,2,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29411764705882354,0.47752808988764045,0.6847930471525977,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071,-1.0,2,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8575140384870784,0.7396449704142012,1.6209365183724158,0.2258652094717668,0.22486288848263258,0.22768670309653916,0.22627737226277367,0.2258652094717668,0.1387495169007774,2,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32,0.43119266055045874,0.657996784261799,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3291731669266771,0.4161849710982659,0.651227706141001,0.3151183970856102,0.295774647887324,0.36247723132969034,0.3307839388145316,0.3151183970856103,-1.0,2,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32019704433497537,0.44954128440366975,0.6852315200939054,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(0, 1, 0, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8155038759689922,0.5988700564971752,1.4963059539330725,0.2140255009107468,0.22552447552447552,0.19307832422586524,0.20963425512934875,0.2140255009107468,0.18449612403100776,2,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8317969603993776,0.6627218934911243,1.527394258163489,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.16275458789494973,2,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.33692307692307694,0.4175824175824176,0.659035409035409,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3110419906687403,0.4685714285714286,0.6972039072039072,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,3,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8535188299444529,0.6848484848484848,1.5789605456272122,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.14279426366269846,3,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33695652173913043,0.3977272727272727,0.6349067599067599,0.3151183970856102,0.29659318637274545,0.360655737704918,0.33015267175572516,0.3151183970856102,-1.0,3,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33436532507739936,0.4101123595505618,0.647291846730049,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,3,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3047858942065491,0.46788990825688076,0.6866399082568808,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,3,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3348623853211009,0.3978494623655914,0.62648194099807,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,3,"(0, 1, 0, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.821875,0.5988372093023255,1.5026833631484795,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.178125,3,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8655333116843223,0.6880733944954128,1.6070548759768943,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.13144034806503319,3,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3275862068965517,0.45871559633027525,0.7078738454885244,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32407407407407407,0.46111111111111114,0.7025641025641026,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,4,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3117206982543641,0.44954128440366975,0.6721440241296972,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,4,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33436055469953774,0.430939226519337,0.6745289701090806,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,4,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.33385826771653543,0.3712574850299401,0.5998899636624188,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,4,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.325,0.42441860465116277,0.6573245875571456,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,4,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3054187192118227,0.45871559633027525,0.6775708151854941,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33641975308641975,0.4111111111111111,0.6504273504273504,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,4,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8250713516654419,0.6342857142857142,1.4747415547415548,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.16390319597377273,4,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33487654320987653,0.4111111111111111,0.6482905982905982,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,4,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3188180404354588,0.42857142857142855,0.6529304029304029,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,5,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3249211356466877,0.42771084337349397,0.6648903305529812,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,5,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3113964686998395,0.43870967741935485,0.6673421560518334,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,5,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.46788990825688076,0.7066442335163963,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,5,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3291731669266771,0.44508670520231214,0.6908132009288078,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,5,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3105590062111801,0.4772727272727273,0.7080419580419581,0.32969034608378867,0.3014861995753716,0.40072859744990896,0.3549019607843138,0.3296903460837888,-1.0,5,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8298696507624201,0.6609195402298851,1.5255919049022497,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.16463452373584203,5,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.45871559633027525,0.6732484683025937,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,5,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34210526315789475,0.39325842696629215,0.6347114184192836,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,5,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3236196319018405,0.42391304347826086,0.6482720178372352,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,6,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3207070707070707,0.46788990825688076,0.7083080267237797,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,6,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31711145996860285,0.46745562130177515,0.7067718606180144,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3165354330708661,0.437125748502994,0.6657582271354726,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,6,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3209302325581395,0.4632768361581921,0.7025930754744314,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,6,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33435114503816793,0.4117647058823529,0.6446706887883358,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,6,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3173374613003096,0.47191011235955055,0.7090895995390377,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,6,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8628807322740901,0.7019867549668874,1.5880266410067734,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.13168094378300593,6,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3072100313479624,0.4823529411764706,0.7131221719457014,0.34426229508196726,0.3145336225596529,0.424408014571949,0.37425742574257437,0.34426229508196726,-1.0,6,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3484375,0.36627906976744184,0.6098688133571855,0.3205828779599271,0.30181086519114686,0.3679417122040073,0.3365200764818356,0.32058287795992724,-1.0,6,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31211180124223603,0.45454545454545453,0.6789044289044289,0.3269581056466302,0.29957805907172996,0.395264116575592,0.3509286412512219,0.3269581056466302,-1.0,7,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8526189818650465,0.7251461988304093,1.5962288199130303,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.14177168272794663,7,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4012345679012346,0.6426875593542261,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,7,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3400309119010819,0.4134078212290503,0.659134316955546,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,7,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.4406779661016949,0.6842677096914385,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,7,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32334384858044163,0.40963855421686746,0.638271032849346,0.31056466302367947,0.28861788617886175,0.36247723132969034,0.32756964457252646,0.31056466302367935,-1.0,7,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3987635239567233,0.3687150837988827,0.6785441436279425,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,7,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3099688473520249,0.47126436781609193,0.6998968464485705,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,7,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3144963144963145,0.45871559633027525,0.6902592204913491,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32339089481946626,0.4556213017751479,0.6992110453648915,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,7,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3328220858895706,0.43478260869565216,0.6762356001486436,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.324031007751938,0.4293785310734463,0.6601477618426771,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,8,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3972179289026275,0.37988826815642457,0.6918540801222366,0.285063752276867,0.3279883381924198,0.16029143897996356,0.2534412955465587,0.2850637522768671,-1.0,8,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30848329048843187,0.43119266055045874,0.6383355176933159,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,8,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.35394126738794435,0.36312849162011174,0.6088549873466075,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,8,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.322884012539185,0.4176470588235294,0.6462795374560081,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,8,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3177570093457944,0.47701149425287354,0.718464485705865,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,8,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3281733746130031,0.4438202247191011,0.6852732161720926,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,8,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3167701863354037,0.45454545454545453,0.6853146853146853,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8172953018987235,0.6514285714285715,1.4747903947903949,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.17178315731866564,8,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3405238828967643,0.4088397790055249,0.6524295225952684,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,0.4482758620689655,0.689728853521957,0.3497267759562842,0.32258064516129037,0.42622950819672134,0.37869822485207094,0.3497267759562842,-1.0,9,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3937984496124031,0.384180790960452,0.6940098507895118,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,9,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.315136476426799,0.46788990825688076,0.7025837858079012,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3380952380952381,0.4012345679012346,0.6490978157644824,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,9,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33695652173913043,0.3977272727272727,0.6349067599067599,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,9,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3450920245398773,0.3804347826086957,0.6176142697881828,0.3123861566484517,0.2931726907630522,0.35883424408014575,0.3276026743075453,0.3123861566484517,-1.0,9,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2955665024630542,0.46788990825688076,0.6766441170110895,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,9,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3094059405940594,0.46788990825688076,0.6950085523246774,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,9,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8202414692406023,0.6368715083798883,1.4994071209155009,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.17426584234930448,9,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32653061224489793,0.4378698224852071,0.6793228139381986,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,10,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31839258114374036,0.45251396648044695,0.6832831972496778,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855,-1.0,10,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29704510108864696,0.4742857142857143,0.6858241758241759,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,10,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3308457711442786,0.44036697247706424,0.6861007608729687,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3394495412844037,0.41935483870967744,0.662944582299421,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4024390243902439,0.3670212765957447,0.6768503364248045,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,10,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3181818181818182,0.44036697247706424,0.6668478087139981,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,10,"(0, 1, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3209302325581395,0.4350282485875706,0.6636607272200492,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,10,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34365325077399383,0.398876404494382,0.6446029002208777,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,10,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38388625592417064,0.3939393939393939,0.6994949494949495,0.2750455373406193,0.32230215827338127,0.14207650273224048,0.24276527331189712,0.2750455373406193,-1.0,11,"(0, 1, 0, 0)",73564
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32339089481946626,0.4556213017751479,0.6992110453648915,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,11,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,11,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3107890499194847,0.46405228758169936,0.7012317747611865,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,11,"(0, 1, 0, 0)",73564
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29147286821705426,0.4915254237288136,0.700927133130523,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,11,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3054187192118227,0.4036697247706422,0.6023229234238409,0.3084795321637427,0.273356401384083,0.38596491228070173,0.3343898573692552,0.3084795321637427,-1.0,11,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30904522613065327,0.44036697247706424,0.6548998444493825,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,11,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29846153846153844,0.489010989010989,0.7048229548229548,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,11,"(0, 1, 0, 0)",73564
