pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,21,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,21,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,21,accu_dp,83228
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,21,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,21,accu_dp,83228
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,21,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,21,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,21,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,21,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,21,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,22,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,22,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,22,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,22,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,22,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,22,accu_dp,83228
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,22,accu_dp,83228
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,22,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,22,accu_dp,83228
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,22,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,23,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,23,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,23,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,23,accu_dp,83228
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,23,accu_dp,83228
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,23,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,23,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,23,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,23,accu_dp,83228
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,23,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,24,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,24,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,24,accu_dp,83228
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,24,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,24,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,24,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,24,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,24,accu_dp,83228
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,24,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,24,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,25,accu_dp,83228
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,25,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,25,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,25,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,25,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,25,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,25,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,25,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,25,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,25,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,26,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,26,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,26,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,26,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,26,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,26,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,26,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,26,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,26,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,26,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,27,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,27,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,27,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,27,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,27,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,27,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,27,accu_dp,83228
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,27,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,27,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,27,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,28,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,28,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,28,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,28,accu_dp,83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,28,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,28,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,28,accu_dp,83228
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.06796100435307945,0.0379166292784574,0.07288039739439944,0.25428571428571434,0.24018126888217528,0.2814285714285715,0.2613803230543319,0.25428571428571434,0.8625008371843814,28,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,28,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,28,accu_dp,83228
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,29,accu_dp,83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,29,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,29,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,29,accu_dp,83228
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,29,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,29,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,29,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,29,accu_dp,83228
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10901118033705398,0.051047368368577956,0.12162157300571008,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24,0.789796064145148,29,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,29,accu_dp,83228
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09653994518678782,0.06382915083899143,0.11760692861676922,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.8103179958959387,30,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,30,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,30,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,30,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,30,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,30,accu_dp,83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,30,accu_dp,83228
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,30,accu_dp,83228
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,30,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,30,accu_dp,83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,31,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,31,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,31,accu_dp,83228
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,31,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,31,accu_dp,83228
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.07182391159550483,0.03591262126242534,0.08289505059779584,0.25357142857142856,0.2382397572078907,0.2828571428571428,0.26122148638704923,0.25357142857142867,0.8543823226935018,31,accu_dp,83228
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,31,accu_dp,83228
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,31,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,31,accu_dp,83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,31,accu_dp,83228
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,32,accu_dp,83228
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,32,accu_dp,83228
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,32,accu_dp,83228
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11509971509971506,0.055882910098804583,0.14717559044201278,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7793727570603839,32,accu_dp,83228
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,32,accu_dp,83228
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,32,accu_dp,83228
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,32,accu_dp,83228
