pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,40,accu_dp,83321
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,40,accu_dp,83321
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,40,accu_dp,83321
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,40,accu_dp,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,0,dp_accu,83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11644318983768526,0.7234944868532655,0.7785075076865988,0.2752837648259151,0.2734053497942387,0.27942864430557324,0.27642953192034314,0.275283764825915,-1.0,0,dp_accu,83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.41445663921051545,0.21767732969782952,0.48338989909176744,0.19358818770226538,0.21469735206599116,0.1565938511326861,0.18668201057169043,0.19358818770226538,0.36135058422205074,0,dp_accu,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.40809355244647905,0.22200074270347925,0.4770028178507133,0.1943567961165048,0.20890001926411095,0.16937702265372168,0.18962012826837693,0.1943567961165048,0.3577687161145381,0,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,0,dp_accu,83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4165462185342377,0.22401618310768157,0.4874899751669024,0.19383090614886733,0.20994136358410298,0.1660598705501618,0.1885934701749552,0.19383090614886733,0.34908234625258855,0,dp_accu,83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1304576538663861,0.6909825033647375,0.7522835876016016,0.2764765372168285,0.2758508782605168,0.27787216828478967,0.2768629357315022,0.2764765372168284,-1.0,0,dp_accu,83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4150402494935494,0.22836856800792757,0.48339368809522043,0.19213187702265377,0.20738974970202617,0.1660598705501618,0.18724989650890023,0.19213187702265377,0.3490129512584911,0,dp_accu,83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12882605098894487,0.6898785425101215,0.7486775416760931,0.27574838187702266,0.27493808615159754,0.27754854368932036,0.2762456687807744,0.27574838187702266,-1.0,1,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,1,dp_accu,83321
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4089912596982574,0.2218272880751429,0.47619138225022006,0.1950242718446602,0.20831076375454616,0.17224919093851132,0.1906814855831982,0.1950242718446602,0.3539408812089603,1,dp_accu,83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11503579952267304,0.731128074639525,0.7859271447159116,0.2782170641499808,0.27497412008281574,0.28542277770692515,0.28023636713982925,0.27821706414998093,-1.0,1,dp_accu,83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.41937225709956116,0.22354474623675752,0.4939634452319099,0.19496359223300974,0.2162772321932498,0.1574029126213592,0.18790572548102236,0.19496359223300963,0.35542153869421783,1,dp_accu,83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,1,dp_accu,83321
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4613896364745359,0.38227293456564637,0.6657966861207039,0.22516260681035583,0.22947526989706246,0.21719168473409,0.2233820459290189,0.22516260681035583,0.2702731826216514,1,dp_accu,83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21495256738443005,0.6414634146341464,0.8011798449927785,0.31571601941747574,0.31809288024597693,0.3091828478964401,0.3136667805397584,0.3157160194174756,-1.0,1,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,1,dp_accu,83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,dp_accu,83321
"target_enc,median_imp,no_sel,no_scale,over_samp",0.41694601891055405,0.2297718770457821,0.48770589706687323,0.19565129449838192,0.2082670906200318,0.17402912621359223,0.19151042388485218,0.19565129449838192,0.34149478028662855,2,dp_accu,83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1184991688435051,0.731128074639525,0.7911544598637994,0.2815967351103176,0.28008218826248876,0.2850401734472644,0.2825697466086511,0.2815967351103176,-1.0,2,dp_accu,83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22088263749348813,0.6379713914174252,0.8022749777393602,0.31994336569579285,0.3207699122171217,0.31763754045307446,0.3192073293780523,0.31994336569579296,-1.0,2,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12985554973430133,0.69089944282303,0.7503239632567247,0.27851941747572817,0.2766946733012481,0.28260517799352747,0.2796620496364597,0.27851941747572817,-1.0,2,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,dp_accu,83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42278192344528825,0.22462214092166483,0.49484782476096506,0.19199029126213596,0.21425354649853634,0.15303398058252426,0.18479149632052327,0.19199029126213596,0.352153725225898,2,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.15825774046030436,0.6655991459834534,0.755048687267857,0.2933454692556634,0.2785556374355195,0.3267394822006473,0.30347988030718376,0.2933454692556635,-1.0,2,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,83321
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,dp_accu,83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41399805872572826,0.21690766031262326,0.483698269797259,0.1948422330097087,0.215328880335107,0.1588592233009709,0.1880747378902361,0.19484223300970882,0.3609641087964492,3,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12868753762793497,0.6926406926406926,0.7524822272528694,0.27692152103559875,0.2757695279144472,0.27949029126213587,0.2776347007888387,0.27692152103559864,-1.0,3,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16034766971377193,0.663825253063399,0.755359865240213,0.2936488673139158,0.27929214260989965,0.32617313915857604,0.30352065562803143,0.2936488673139158,-1.0,3,dp_accu,83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11407823846334036,0.7302798982188295,0.7849724548531337,0.27910980742252267,0.2769765645119753,0.28389236066828216,0.2804510796437496,0.27910980742252267,-1.0,3,dp_accu,83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21626064863249142,0.6482849604221635,0.8110247435747907,0.31963996763754043,0.3214814814814815,0.3144822006472492,0.3179997987725124,0.31963996763754043,-1.0,3,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.11880483756224805,0.727735368956743,0.7869848752108575,0.28363729116184155,0.2812943148124275,0.2889937507970922,0.2851647647134248,0.28363729116184155,-1.0,4,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,83321
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20462046204620463,0.66524064171123,0.8191188735711132,0.31992313915857606,0.3208147164191121,0.3174352750809062,0.3191291891128464,0.31992313915857606,-1.0,4,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,dp_accu,83321
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12611320754716981,0.6946418808091853,0.7523983445289518,0.2766383495145631,0.27499083092220544,0.2802993527508091,0.2776548447999351,0.2766383495145631,-1.0,4,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,dp_accu,83321
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12875055978504255,0.697320021019443,0.7570573020869993,0.2768001618122977,0.2754101029836773,0.27989482200647253,0.27765942337736127,0.2768001618122977,-1.0,4,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.11648196180146192,0.7268871925360475,0.7830596288521807,0.28095906134421633,0.27915648707727914,0.2850401734472644,0.28211038545268285,0.28095906134421633,-1.0,5,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12729865645875554,0.7003484320557491,0.760606980846408,0.27791262135922334,0.2765385867795507,0.28098705501618126,0.27876968024671334,0.27791262135922346,-1.0,5,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11947743467933492,0.720949957591179,0.7783567540279985,0.28261701313607956,0.28020631850419087,0.2881010075245505,0.28417542959733266,0.28261701313607945,-1.0,5,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,dp_accu,83321
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,dp_accu,83321
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1266736873777644,0.6982712047541869,0.7573829645540201,0.27623381877022657,0.2753705583756345,0.2781553398058253,0.2767656297497213,0.27623381877022646,-1.0,5,dp_accu,83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12319697327973517,0.7116200169635284,0.7709642792586103,0.27942864430557324,0.2776706517547243,0.28338222165540106,0.28053777208706787,0.27942864430557335,-1.0,6,dp_accu,83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12644281217208814,0.7050666666666666,0.7656379760911871,0.2796116504854369,0.27683106668851387,0.2858414239482201,0.281364487503053,0.2796116504854369,-1.0,6,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,dp_accu,83321
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.128796442836687,0.686429154201795,0.7443941250108025,0.2742111650485437,0.27372603072931445,0.27528317152103565,0.27450543665337024,0.2742111650485437,-1.0,6,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12443059218412851,0.726039016115352,0.7915470375057264,0.2827445478892998,0.280956667095281,0.2868256599923479,0.2839031886285057,0.2827445478892998,-1.0,6,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.11874851860630481,0.7302798982188295,0.7904772666398822,0.2827445478892998,0.28202175303902755,0.28440249968116316,0.28321410321921325,0.2827445478892997,-1.0,6,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.12179487179487179,0.7201017811704835,0.7804380818628673,0.2810228287208264,0.27930591259640103,0.28491263869404415,0.28212022277703097,0.2810228287208263,-1.0,7,dp_accu,83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12186487911425774,0.7112618724559023,0.7690183361756688,0.278661003236246,0.2757122361139578,0.28523462783171516,0.28050493739183546,0.278661003236246,-1.0,7,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.13107996702390767,0.6880831778192482,0.7484459801545276,0.27890372168284794,0.27701848149810293,0.28313106796116505,0.2800877495886739,0.2789037216828478,-1.0,7,dp_accu,83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.11918951132300358,0.7167090754877015,0.7717488632861099,0.28242571100624925,0.2812820512820513,0.2850401734472644,0.2831660379771115,0.28242571100624914,-1.0,7,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12571022727272727,0.7175572519083969,0.7825818824502688,0.28095906134421633,0.28084726298328444,0.28121413085065683,0.28103074371731085,0.28095906134421633,-1.0,7,dp_accu,83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.11415633937082936,0.729431721798134,0.7824645358518297,0.2770692513709986,0.27398500129299197,0.28389236066828216,0.2789727126805779,0.2770692513709987,-1.0,7,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11998110533774209,0.729431721798134,0.7912975155788213,0.2819793393699783,0.27990215012231234,0.28669812523912763,0.2833162480779087,0.2819793393699783,-1.0,8,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,dp_accu,83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12399549380398048,0.706419554123019,0.7645930320212676,0.2794093851132686,0.2762963570725303,0.28636731391585757,0.2813671174841128,0.2794093851132686,-1.0,8,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.11948051948051948,0.7217981340118744,0.7800442073103038,0.2764953449815074,0.27448204864238834,0.28095906134421633,0.2777350755828849,0.2764953449815075,-1.0,8,dp_accu,83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12245862884160756,0.7167090754877015,0.7770171711940272,0.28166050248692764,0.2807938540332906,0.28363729116184155,0.2822183886013673,0.28166050248692764,-1.0,8,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12891095066185318,0.6897948164146869,0.748698069125279,0.2756877022653722,0.2746301414404162,0.27803398058252426,0.27633606357959617,0.2756877022653722,-1.0,8,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.12030614685481943,0.7251908396946565,0.7848177550843967,0.28293585001913024,0.281008749356665,0.2873357990052289,0.2841862550438736,0.28293585001913013,-1.0,8,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1272639459067858,0.719253604749788,0.7854251104891532,0.28510394082387447,0.28391895357784047,0.28784593801811,0.28588784449133586,0.28510394082387447,-1.0,9,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12637032587475597,0.6951154052603328,0.7521420941677557,0.27582928802589,0.27382555814048404,0.2802588996763754,0.2770565409073361,0.27582928802589,-1.0,9,dp_accu,83321
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.12308778536126147,0.720949957591179,0.7841421400016024,0.28013008544828466,0.2785769329565887,0.28363729116184155,0.28111601714980483,0.28013008544828455,-1.0,9,dp_accu,83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.11904197296656391,0.726039016115352,0.7849593584458326,0.282298176253029,0.2801957249549317,0.2870807294987884,0.2836547702953802,0.282298176253029,-1.0,9,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12011439466158245,0.72264631043257,0.7813138609794709,0.28115036347404665,0.28061876757862436,0.28236194362963907,0.28149141288386637,0.28115036347404676,-1.0,9,dp_accu,83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12016244624940277,0.726039016115352,0.7858993420215709,0.2829996173957403,0.2817750416826985,0.2858053819665859,0.28379588182632054,0.2829996173957404,-1.0,9,dp_accu,83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,dp_accu,83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.12032404098165356,0.7167090754877015,0.7733691152491329,0.2815967351103176,0.2794591113972955,0.28644305573268714,0.28296808919646277,0.2815967351103177,-1.0,10,dp_accu,83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,dp_accu,83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.12288533834586467,0.724342663273961,0.7886910545641788,0.28344598903201124,0.2811291569992266,0.2887386812906517,0.28495416372844407,0.28344598903201124,-1.0,10,dp_accu,83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12122652721654385,0.72264631043257,0.7830822417403639,0.2800025506950644,0.2781065088757396,0.2842749649279429,0.28120397054114643,0.2800025506950644,-1.0,10,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1205723668777856,0.726039016115352,0.7879715712385686,0.27713301874760876,0.2749517063747585,0.2819793393699783,0.2784826348840189,0.2771330187476089,-1.0,10,dp_accu,83321
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12655663915978996,0.6990369181380417,0.7576274102147723,0.2778114886731392,0.275164763191289,0.2836974110032362,0.2794563470263891,0.2778114886731391,-1.0,10,dp_accu,83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12298174136109853,0.7072637902785364,0.7654372681767849,0.27777103559870553,0.2749026838762548,0.2841423948220064,0.2795521628498727,0.2777710355987054,-1.0,10,dp_accu,83321
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,dp_accu,83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1147887323943662,0.720949957591179,0.7728811487628765,0.27866343578625175,0.27528162631101905,0.28618798622624664,0.28077615008995116,0.27866343578625175,-1.0,11,dp_accu,83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,dp_accu,83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12356389214536928,0.72264631043257,0.7874551244312739,0.2815967351103176,0.27900374241837655,0.2874633337584491,0.28325849903784484,0.2815967351103176,-1.0,11,dp_accu,83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,dp_accu,83321
