pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7755372075791256,0.5608142694018978,1.2272487612873892,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.17471134891579837,0,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8258688837399482,0.5862020797765016,1.4582343684754568,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.15951396787527397,0,"(0, 1, 0, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8125229494751219,0.6105422772039395,1.4569335402618693,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17647222502408635,0,"(0, 1, 0, 0)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,0,"(0, 1, 0, 0)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8262993288118916,0.707012639288105,1.5003794865819615,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.14992227323668703,0,"(0, 1, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8596059113300493,0.7339449541284404,1.6396688598523461,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.14039408866995073,0,"(0, 1, 0, 0)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8157419159033219,0.6140301762244357,1.471105199966126,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.16922136675283805,1,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8350097471164781,0.6277963028909969,1.4891448309061914,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.152420213679618,1,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8452841760937713,0.6535464845568835,1.5255787732558388,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.14165403752067374,1,"(0, 1, 0, 0)",54988
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8518518518518519,0.6972477064220184,1.6060314902058022,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14814814814814814,1,"(0, 1, 0, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8651960784313726,0.7339449541284404,1.64698843238931,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415,0.13480392156862744,1,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8307711190892633,0.6119465329991646,1.4818420695613677,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.15449236438587177,1,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7751695540640264,0.5699885813285034,1.2948041457340658,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1849320130062075,1,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3002481389578164,0.45871559633027525,0.6695999500717719,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,2,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3302034428794992,0.42105263157894735,0.6603688708951867,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8093567453000878,0.5854728631784205,1.4404111347833588,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.17953080510769123,2,"(0, 1, 0, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8270676691729324,0.6972477064220184,1.5731097753875356,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,0.17293233082706766,2,"(0, 1, 0, 0)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8273282505328743,0.6325977011494254,1.4896727248911157,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.15977353620714776,2,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8051071223356226,0.5768644893980015,1.423255752455931,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.1841101929902396,2,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7859924249815946,0.546757491042249,1.2523706698097903,0.17251461988304095,0.16265060240963858,0.1871345029239766,0.17507418397626118,0.17251461988304095,0.17530340257612984,2,"(0, 1, 0, 0)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7938638542665388,0.5765027322404371,1.4020013077390128,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.1935064935064935,3,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7892387800644681,0.5563849640095974,1.3942292185205185,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.19994972979766243,3,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8027814719739379,0.5792349726775956,1.3852653620413182,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.1712625450984983,3,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30434782608695654,0.45871559633027525,0.6714815537770837,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7654095612564618,0.5559318029688546,1.2318577288947805,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1894002063446327,3,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.857988891957409,0.7081592871066555,1.5780548236688587,0.21129326047358832,0.20262664165103195,0.2258652094717668,0.21441774491682086,0.21129326047358832,0.12872366945033029,3,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,3,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.789684065934066,0.5467257538102225,1.3867067604578958,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.19959624086320918,3,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3152,0.4267515923566879,0.6553840709891665,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,3,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8025916177363839,0.5691508527504203,1.4198156200818541,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18469765528589058,4,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.792587141324383,0.5543031566408577,1.3985576675620353,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.19477479491873612,4,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3146341463414634,0.45871559633027525,0.691273735865159,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,4,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7711619718309859,0.5656967358349412,1.2675362345210135,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18279850746268655,4,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,4,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,4,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7951442307692308,0.5549899691589065,1.4013812322168362,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.19223443223443223,4,"(0, 1, 0, 0)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8190911572052402,0.6083215100857442,1.4734687085662759,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.16819567627494456,4,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28837209302325584,0.4971751412429379,0.7044400985078951,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,5,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8594549484225792,0.7135480136485498,1.6059981560986922,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374,0.1290344942324756,5,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.45871559633027525,0.686301803226827,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8259543449727036,0.6229956213196437,1.4822073971980863,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.16290919194901274,5,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.837309394982784,0.6525057471264367,1.5138542751416315,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.15152647975077882,5,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7463659147869675,0.5241170216954758,1.1652310800509134,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.20331728196896734,5,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8188505118520671,0.5916119174942704,1.450823693372713,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.17020716504968703,5,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.309375,0.47093023255813954,0.6995627111906182,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,5,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8320355798367198,0.6188746096564977,1.472625796741018,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1509455105757109,6,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28683385579937304,0.48823529411764705,0.6933634992458522,0.29872495446265934,0.2776659959758552,0.3460837887067395,0.3135755258126196,0.29872495446265945,-1.0,6,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.331511839708561,0.3044397463002114,0.40072859744990896,0.3561643835616439,0.33151183970856124,-1.0,6,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3117206982543641,0.47706422018348627,0.7099409325122534,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,6,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8523428150602965,0.687412976886661,1.555171761312112,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.13636787613095794,6,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8022415846205058,0.5968652414124429,1.412629723843592,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.17572889818167714,6,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.772679157404467,0.5559318029688546,1.2325355502698225,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18391190116831574,6,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3010204081632653,0.45871559633027525,0.6671961617013,0.32894736842105265,0.29328621908127206,0.41520467836257313,0.36,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8632974316487159,0.72890559732665,1.6192189876400402,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374,0.12526816528308926,6,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8472001693659363,0.6238532110091743,1.5385986313616158,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.14978488341212087,7,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7729554905282612,0.5824676508110078,1.2215939566039802,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.17805437274811658,7,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3354330708661417,0.39520958083832336,0.6345258201545627,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,7,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8004361455635818,0.5267732422784417,1.38171151388338,0.1876138433515483,0.20069808027923208,0.1657559198542805,0.1836007130124777,0.1876138433515483,0.18898540317346332,7,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7710353785797663,0.5932196716147576,1.2691455975406836,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1773711760134091,7,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8371539007116267,0.5776407387393114,1.4807746418732144,0.18488160291438982,0.1899641577060932,0.1766848816029144,0.18337850045167114,0.18488160291438993,0.15378599213781463,7,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28683385579937304,0.49411764705882355,0.7013826043237809,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3191823899371069,0.42857142857142855,0.6572039072039072,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,7,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,8,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30139103554868624,0.4692737430167598,0.6829489566919734,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,8,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.305,0.47706422018348627,0.700431917777988,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,8,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7751065748483358,0.5494712643678161,1.2277713593345778,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.18372148237681032,8,"(0, 1, 0, 0)",54988
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8531827690005273,0.6680408815876101,1.5422099224233174,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.13561570667999104,8,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34210526315789475,0.4044943820224719,0.6502208777489676,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.322884012539185,0.43529411764705883,0.6703368526897939,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,8,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7699391098226166,0.5608142694018978,1.2551978310457335,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1869672832843265,8,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7996189266433789,0.5736898058825846,1.3829117881908664,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.18299805321219986,8,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34579439252336447,0.39080459770114945,0.6386678455643973,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32440944881889766,0.41317365269461076,0.6439428834638415,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253,-1.0,9,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8410939307506866,0.688664015434894,1.5130687773396558,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.13741826809874844,9,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3128834355828221,0.46195652173913043,0.6863154960981048,0.29872495446265934,0.29032258064516125,0.3187613843351548,0.3048327137546468,0.29872495446265934,-1.0,9,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3251231527093596,0.44954128440366975,0.6919655268279121,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,9,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7633654059781587,0.5378762414056532,1.1791392993353778,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.18847836514004157,9,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.790293898646577,0.5369925581761625,1.3746548958385003,0.20175438596491224,0.21666666666666667,0.17543859649122806,0.19658119658119666,0.20175438596491235,0.19579247637725086,9,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7824079377527912,0.601803362601882,1.2796115817799643,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17380057319388098,9,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3226788432267884,0.4497354497354497,0.6805046805046805,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,10,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.29949238578680204,0.45871559633027525,0.6657331401899244,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,10,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2980030721966206,0.4644808743169399,0.669609079445145,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,10,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32293291731669266,0.42196531791907516,0.6505977965515538,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,10,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29901960784313725,0.44954128440366975,0.6568991439354424,0.3157894736842105,0.278169014084507,0.4005847953216374,0.34504792332268375,0.3157894736842105,-1.0,10,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33436055469953774,0.4143646408839779,0.6515441280634651,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,10,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7628719720134294,0.5375831791156436,1.1822407133622188,0.17690058479532167,0.17210682492581597,0.1842105263157895,0.1782032400589102,0.17690058479532156,0.18837305233157706,10,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3280757097791798,0.4036144578313253,0.6365204407373082,0.31329690346083794,0.2920892494929006,0.3642987249544627,0.3301343570057581,0.31329690346083805,-1.0,11,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3400309119010819,0.4134078212290503,0.659134316955546,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,11,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3302325581395349,0.423728813559322,0.6609083007388092,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,11,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32323232323232326,0.45871559633027525,0.6991337147971742,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,11,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,11,"(0, 1, 0, 0)",54988
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33843797856049007,0.42162162162162165,0.6652113652113653,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3813953488372093,0.327683615819209,0.5990511371867304,0.24408014571949,0.2984218077474893,0.10928961748633881,0.2150882825040129,0.24408014571949,-1.0,11,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31931464174454827,0.4367816091954023,0.6654140878278809,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,11,"(0, 1, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2989949748743719,0.46788990825688076,0.6789625726167423,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,12,"(0, 1, 0, 0)",54988
