pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8329817051419253,0.6424242424242425,1.523715790382457,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1634201017473104,0,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8337038213189372,0.6379099893688231,1.5321775940216056,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1603411513859275,0,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7969848901098902,0.6236937449471509,1.4202274581475307,0.2185792349726776,0.2206148282097649,0.214936247723133,0.2177858439201452,0.2185792349726776,0.182953705333568,0,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7481946624803768,0.5705792022679844,1.254261601194535,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.2001118881118881,0,"(4, 16)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7989838377644431,0.6476749222349096,1.396051545611533,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1664031439930539,0,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8050966154481477,0.5891000891000892,1.437628104294771,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1820365436656947,0,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,0,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(4, 16)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8655515730784548,0.7064220183486238,1.6137369419678953,0.20906432748538,0.1993957703927492,0.2251461988304093,0.212481426448737,0.2090643274853799,0.1313349320543565,0,"(4, 16)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3267813267813267,0.4587155963302752,0.7070377439812819,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,0,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,1,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8120678540836962,0.5871559633027523,1.418788616363977,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1762055343049869,1,"(4, 16)",79841
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8375,0.6880733944954128,1.5815441848734195,0.22953216374269,0.2349570200573065,0.2192982456140351,0.2272069464544139,0.22953216374269,0.1625,1,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7925559604372722,0.5705654320239861,1.3514296295548502,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1821112006446414,1,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.7835989867833818,0.6199663190238426,1.4036795194037095,0.2276867030965391,0.2306306306306306,0.2222222222222222,0.2264492753623187,0.2276867030965392,0.1945838720532757,1,"(4, 16)",79841
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8248536497599592,0.6103870535890066,1.4784426091445622,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1634876414095112,1,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8249303066507367,0.6470843012954286,1.5239938195092946,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1691135178499799,1,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8162123312285026,0.6018316019682887,1.4546331214364747,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1728317985536652,1,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8166866120470098,0.6140350877192983,1.4297995701504471,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1688267074732207,1,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(4, 16)",79841
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8253521126760563,0.6060952080954444,1.446200322306077,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1537906137184115,2,"(4, 16)",79841
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.802293956043956,0.590726711980118,1.4167001212868606,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1793888303477344,2,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8368455443927142,0.6647450318710162,1.5035389539982718,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1446401736516947,2,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8418872816593888,0.6686046511627907,1.5460975286556682,0.2122040072859745,0.2137681159420289,0.209471766848816,0.2116257947320617,0.2122040072859745,0.1525618131868131,2,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8142658095132987,0.6327577061354395,1.4506589407033408,0.2131147540983606,0.2077922077922077,0.2222222222222222,0.2150735294117646,0.2131147540983606,0.1668854448961156,2,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8028288543140027,0.6195613655156121,1.4114834715379705,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1795909517959095,2,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8115044014779838,0.6476749222349096,1.4347119592719466,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1591994107430276,2,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.816338312766111,0.6666666666666666,1.471747388414055,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1649811766442754,2,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,2,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,3,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8080200501253133,0.6060952080954444,1.3956177545145425,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.165631469979296,3,"(4, 16)",79841
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8424538786396977,0.651966767728472,1.513871529633234,0.1944444444444444,0.1804281345565749,0.216374269005848,0.1988041853512705,0.1944444444444444,0.1419451236077153,3,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7908098591549296,0.6066858290349254,1.4055538298434964,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1833090909090909,3,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,3,"(4, 16)",79841
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8203080278042797,0.6214961974235604,1.4355987615261243,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1577194357366771,3,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8434513204433951,0.6195613655156121,1.5234965507007971,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1476389825096676,3,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.818747970536462,0.6289381207028265,1.4387671805318862,0.2021857923497267,0.1999999999999999,0.2058287795992713,0.202925045703839,0.2021857923497267,0.1609677328961932,3,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8366049382716049,0.6888888888888889,1.5637701804368471,0.2276867030965391,0.2286751361161524,0.2258652094717668,0.2272727272727271,0.2276867030965391,0.1596602182539682,3,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8347241867043848,0.6330275229357798,1.4767346992790902,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1531783613143923,4,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",79841
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8164401764431902,0.6294406250946425,1.4188518311725151,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.159382779607467,4,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7989732532470866,0.57385638782577,1.389620870256919,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.18114279701147,4,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8401137377144724,0.5963302752293578,1.5108710915558885,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1568858560794044,4,"(4, 16)",79841
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8275813295615275,0.6562586132220342,1.46851970229524,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1542964515429645,4,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.810705989641585,0.6186961686961687,1.4510798344131677,0.2131147540983606,0.2077922077922077,0.2222222222222222,0.2150735294117646,0.2131147540983606,0.1668264078741216,4,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,4,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,4,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8094366197183098,0.6012127416624011,1.4623406979995752,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.1819217081850533,4,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8035571817656607,0.5923019654556284,1.4225488790358751,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1761229814540582,5,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8296521211664274,0.6846293220594897,1.4923216297517974,0.2158469945355191,0.206766917293233,0.2313296903460837,0.219241443108233,0.215846994535519,0.1476694609429186,5,"(4, 16)",79841
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.776637716101811,0.5705654320239861,1.366624311416199,0.2140255009107468,0.2255244755244755,0.1930783242258652,0.2096342551293487,0.2140255009107468,0.2057912948461118,5,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8340852130325814,0.6152695200220499,1.5236249576878325,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1570415400202634,5,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,5,"(4, 16)",79841
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8149222065063649,0.5828641178091901,1.4376783983717578,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1732673267326732,5,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,5,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,5,"(4, 16)",79841
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8201561197938811,0.6250117565915291,1.4514599997064388,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1542710835978465,5,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,6,"(4, 16)",79841
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8215695451374478,0.6060952080954444,1.4024387455104104,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1512461684425631,6,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,6,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.79671434159283,0.6175188889237233,1.3974334188382531,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1838965925719462,6,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8071050749273686,0.6336181438752609,1.4797065792494106,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1812399781422723,6,"(4, 16)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8036949924386472,0.5762975033821178,1.4086811690991168,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.174632333607951,6,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,6,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8186525658237211,0.6521396771555771,1.4679041595867262,0.2140255009107468,0.2092592592592592,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.15902054601745,6,"(4, 16)",79841
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8021109803814267,0.5888679015354619,1.406769136103363,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.174244024732046,6,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7986166007905138,0.6091261834549123,1.40352314451854,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.1854464825639992,7,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8198387538302587,0.6562586132220342,1.46025521186149,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1622738551770809,7,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7826055748295251,0.6175095492742552,1.3539767857414915,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.1925498037473154,7,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,7,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7998148148148149,0.6056910569105691,1.382281750167929,0.2030965391621129,0.2025547445255474,0.2040072859744991,0.203281677301732,0.2030965391621129,0.1763920671243325,7,"(4, 16)",79841
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.801253777668872,0.5728346456692914,1.341827997995977,0.1848816029143898,0.1843065693430656,0.1857923497267759,0.1850501367365542,0.1848816029143898,0.1681365274538901,7,"(4, 16)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8100621181785512,0.5991434299252779,1.3906913881399028,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1660042283298097,7,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,7,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,7,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7776744636209346,0.59371435256954,1.3795643050861592,0.2231329690346083,0.2275985663082437,0.214936247723133,0.2213188798554652,0.2231329690346083,0.2023385758654432,7,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8000442169350861,0.6021726181145562,1.4089152581905298,0.2058287795992713,0.2171628721541155,0.1857923497267759,0.2017857142857143,0.2058287795992712,0.1858890715583629,8,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7943299816433327,0.6433719979405796,1.4228116940469424,0.2240437158469945,0.2309058614564831,0.2112932604735883,0.221223021582734,0.2240437158469944,0.1895323889327621,8,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8215441860465116,0.6764266216040556,1.464888160065594,0.2076502732240437,0.2128801431127012,0.1985428051001821,0.2057761732851987,0.2076502732240437,0.1588952380952381,8,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8034658964674517,0.6064476699770817,1.4077297212591329,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1729027536364468,8,"(4, 16)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7963395638629284,0.6016091954022988,1.3497098601696302,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1690369768386834,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7751929471758847,0.5802005765073264,1.3515680978748477,0.2140255009107468,0.2235915492957746,0.1967213114754098,0.2103849597135182,0.2140255009107468,0.20533873679915,8,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,8,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8125271307230871,0.6460809778456837,1.440952772717479,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1673426926148543,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7946740921547721,0.5742804268220656,1.3852393309316546,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1822081160734527,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,9,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7577757482811504,0.577185570360741,1.305105798280969,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.2138298442891109,9,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7963905207100992,0.6123295127105078,1.3981794652271269,0.2067395264116576,0.2204861111111111,0.1821493624772313,0.2017777777777778,0.2067395264116575,0.1880279256238335,9,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7972935653134493,0.6172375382901698,1.4073609950802932,0.2112932604735883,0.2204585537918871,0.1948998178506374,0.2078853046594981,0.2112932604735883,0.1867605633802817,9,"(4, 16)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.796291119187401,0.6001322751322752,1.3627153710487043,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1737308622078968,9,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7899238494647389,0.5899834973772617,1.39506421912465,0.2140255009107468,0.2145454545454546,0.2131147540983606,0.2138307552320291,0.2140255009107468,0.1880317640385706,9,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7929067307945479,0.5975115171083198,1.3810763319231345,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1754919139926258,9,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,9,"(4, 16)",79841
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8246253322008822,0.6631484902631818,1.4789129726943309,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1567179860751159,9,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,9,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7863154846014095,0.5926290506752766,1.3657771988234249,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1852976747992616,10,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7637431318681318,0.590726711980118,1.279947984534724,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.202431414739107,10,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,10,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7960782564232793,0.5885329089598847,1.387678208105184,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1820614710891249,10,"(4, 16)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8304967064269182,0.6470843012954286,1.54741652720905,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1664611810953274,10,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8236450801472884,0.6520237809272159,1.4720617676318692,0.2112932604735883,0.2059369202226345,0.2204007285974498,0.2132352941176469,0.2112932604735883,0.1575930729245273,10,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.766729797979798,0.5608142694018978,1.351438279538103,0.2207602339181286,0.233983286908078,0.195906432748538,0.2154065620542083,0.2207602339181286,0.2085369827305311,10,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7993072093526736,0.6366120218579235,1.4369444055236404,0.2231329690346083,0.2275985663082437,0.214936247723133,0.2213188798554652,0.2231329690346083,0.1861268278345212,10,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7879038939519469,0.5996936786410471,1.3834068790209142,0.2112932604735883,0.2233856893542757,0.1894353369763205,0.2067736185383244,0.2112932604735884,0.1963380281690141,10,"(4, 16)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7218099072291265,0.57975351419459,1.1446657948963443,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.2130643868554635,11,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.764520202020202,0.5975115171083198,1.3041950774504167,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1964167219641672,11,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8205634160486751,0.6382566658659621,1.470640331582961,0.2112932604735883,0.2070240295748613,0.2185792349726776,0.2128440366972476,0.2112932604735884,0.1607449343830178,11,"(4, 16)",79841
