pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,20,"(0, 10)",26063
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(0, 10)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7816831683168316,0.6023939835413632,1.319379198110422,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.17717561229807194,0,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7796830985915493,0.561404890341379,1.309332927535638,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17684014869888479,0,"(1, 9)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8381188525713033,0.702474332959811,1.5590745228933343,0.22677595628415304,0.2232472324723247,0.2331511839708561,0.22823098075160397,0.22677595628415304,0.15060600591428452,0,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(1, 9)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8265132139812446,0.6709060125211639,1.457792533482508,0.20175438596491224,0.18322981366459623,0.23099415204678364,0.20783132530120474,0.20175438596491224,0.14241486068111456,0,"(1, 9)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(1, 9)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8629577464788732,0.7388274205614836,1.6367453506201048,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.13092198581560285,0,"(1, 9)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.823884313349933,0.6336826712161833,1.5311185686520807,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.17429695748152413,0,"(1, 9)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8720757912564836,0.7571760444146947,1.6752647816160597,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992,0.12482073617676741,0,"(1, 9)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7953488372093023,0.5988700564971752,1.4685281761552949,0.2258652094717668,0.24273504273504276,0.19307832422586524,0.21869488536155213,0.2258652094717668,0.20465116279069767,0,"(1, 9)",26063
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8653147036923481,0.7712328227743435,1.6263776779191987,0.23391812865497075,0.22256097560975607,0.2543859649122807,0.23880597014925375,0.23391812865497086,0.11633940152972223,1,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7851169683497407,0.583454738748671,1.266884424616192,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.17077533679915033,1,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7551744737674386,0.5424656455486868,1.1798620025376532,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.1910865187360021,1,"(1, 9)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.858560794044665,0.7431192660550459,1.644479810272733,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,0.141439205955335,1,"(1, 9)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8765822784810127,0.7073170731707317,1.6432145090681676,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.12341772151898735,1,"(1, 9)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8563762626262625,0.7161869512147104,1.5919550855194302,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.128493414712496,1,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(1, 9)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8431143261176983,0.6781119255088238,1.5534680508649492,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.14955424495953915,1,"(1, 9)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.788395061728395,0.5975609756097562,1.3026891807379615,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.16913869372885765,1,"(1, 9)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7732016726991602,0.5975115171083198,1.2811310248448218,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1809789689186674,1,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7499188162086731,0.5241170216954758,1.166478132806587,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.19691529756757775,2,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,2,"(1, 9)",26063
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.825563909774436,0.7076032602275859,1.5183459657978777,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003,0.14751552795031056,2,"(1, 9)",26063
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8833677786746378,0.7571760444146947,1.6900619504549632,0.216374269005848,0.19875776397515532,0.24561403508771928,0.22289156626506035,0.21637426900584789,0.11343161343161344,2,"(1, 9)",26063
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8523773123375631,0.7246685606060607,1.5957511816886818,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.14022678907382466,2,"(1, 9)",26063
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7497774997136135,0.5338819545615624,1.1716901737396446,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1932051999279368,2,"(1, 9)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7872340425531915,0.5932196716147576,1.3446301334103974,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17472118959107805,2,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7755372075791256,0.583454738748671,1.2226551288023035,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.17471134891579837,2,"(1, 9)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.868421052631579,0.7191011235955056,1.6443147988091809,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.13157894736842105,2,"(1, 9)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8792594485517654,0.7480017324880892,1.6795085818031577,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593,0.11762261014131338,2,"(1, 9)",26063
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8114374034003091,0.6536312849162011,1.525426156711073,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,0.18856259659969088,3,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7792114695340502,0.5516399574752924,1.2932674545375722,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18576779026217227,3,"(1, 9)",26063
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,3,"(1, 9)",26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7861619718309859,0.6439736976808285,1.3551117611536403,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.16690298507462686,3,"(1, 9)",26063
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8476190476190476,0.6788990825688074,1.5611271992796827,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1463907117617365,3,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,3,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.768661971830986,0.5332913336220814,1.2258322675214144,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.18544776119402984,3,"(1, 9)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7662388857255487,0.6023939835413632,1.2506207567681362,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.17679168039151097,3,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7674185463659149,0.5381738000551246,1.2349907761824457,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18390191897654581,3,"(1, 9)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8556390977443609,0.7247706422018348,1.5719854963132407,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.13218098627351296,3,"(1, 9)",26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7697051692026566,0.634799385754223,1.3199857799567432,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.18165175318974053,4,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.774512482045769,0.5424656455486868,1.280273864726769,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1881961762261014,4,"(1, 9)",26063
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8432835820895522,0.6605504587155964,1.5718132573504087,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.15671641791044777,4,"(1, 9)",26063
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8546875,0.7441860465116279,1.6394851918107731,0.23497267759562845,0.23593466424682397,0.2331511839708561,0.2345454545454545,0.23497267759562845,0.1453125,4,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,4,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7680745210119615,0.546757491042249,1.189370850379158,0.17543859649122806,0.16766467065868262,0.1871345029239766,0.1775147928994083,0.17543859649122806,0.1826527738665165,4,"(1, 9)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7786716953200039,0.6201519864550931,1.3768643152222164,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.19575149716948503,4,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7568177840014003,0.5522305784147734,1.2399498766603874,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.19012119055200705,4,"(1, 9)",26063
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,4,"(1, 9)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8724039779316162,0.7522935779816514,1.6418933690634558,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943,0.12145233208294995,4,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7942729560194209,0.583454738748671,1.3093806646745971,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.1698951813030112,5,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7805655117483075,0.583454738748671,1.2782255965630072,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.18128654970760233,5,"(1, 9)",26063
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,5,"(1, 9)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8028521126760564,0.6336181438752609,1.432486144683832,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.17685920577617326,5,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,5,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8393917963224894,0.6146788990825688,1.5043290974237156,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.15456941377590996,5,"(1, 9)",26063
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,5,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7909774436090226,0.5510493365358113,1.3090068962175088,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938,0.1772679874869656,5,"(1, 9)",26063
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7948232323232323,0.6849627908808127,1.4167968105197102,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,0.16456536164565364,5,"(1, 9)",26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8024769768180374,0.6849627908808127,1.5008714068869422,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.1740930384573483,5,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7547383309759548,0.5198251762019136,1.1976470297900854,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.19951995199519953,6,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,6,"(1, 9)",26063
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8193422913719943,0.6941371028074182,1.5107256350829321,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,0.15344707902524568,6,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7793891529214425,0.583454738748671,1.2889108087013572,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1754288671990535,6,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7946967291203557,0.5699885813285034,1.3214686955584958,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.16689785274371635,6,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8045940510214883,0.601803362601882,1.4450157328742232,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17791477395630545,6,"(1, 9)",26063
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,6,"(1, 9)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8219028400729624,0.6330275229357798,1.5102877969083826,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17518261084876463,6,"(1, 9)",26063
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,6,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2975,0.47706422018348627,0.6901226394274725,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,6,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7578947368421053,0.5473481119817302,1.1988069979233746,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18796992481203006,7,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,7,"(1, 9)",26063
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,7,"(1, 9)",26063
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7936681127414611,0.6012127416624011,1.3888013941446706,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.18405348409386638,7,"(1, 9)",26063
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,7,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7545092199202839,0.5559318029688546,1.186301433338485,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19239568682606656,7,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8305084745762712,0.6055045871559633,1.5166887976822792,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.1694915254237288,7,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7673742779175674,0.546757491042249,1.214770959055717,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.191931631586804,7,"(1, 9)",26063
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8579577464788732,0.6605504587155964,1.5629155284548322,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.13595744680851066,7,"(1, 9)",26063
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,7,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.791614983874969,0.546757491042249,1.3171278614126194,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.17884714359238293,8,"(1, 9)",26063
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,8,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7907801418439717,0.583454738748671,1.3212829758455575,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17407407407407405,8,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8137958989452165,0.5877465842422334,1.462130145886069,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17453677633872308,8,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(1, 9)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7731593009504621,0.6115682954679686,1.2920128509125242,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.17548694474286514,8,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8096021338075128,0.5791628932551088,1.3729724170646325,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.15984684227522258,8,"(1, 9)",26063
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8619673436877738,0.6972477064220184,1.5862018779848857,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.1318090653830726,8,"(1, 9)",26063
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,8,"(1, 9)",26063
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.825062656641604,0.651966767728472,1.4765025767470394,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1541623843782117,8,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7641197183098591,0.5926290506752766,1.2091643245786523,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.18417293233082707,9,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7514429474018135,0.5332913336220814,1.1974009226631774,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.2035267636153063,9,"(1, 9)",26063
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,9,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7851313251224217,0.6244438319486554,1.3584863851401447,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.18133993501469906,9,"(1, 9)",26063
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,9,"(1, 9)",26063
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7830410795234917,0.6012127416624011,1.3857658525849055,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,0.2001794687724336,9,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7796237326923248,0.5327007126826003,1.2669899134147542,0.17836257309941517,0.17836257309941517,0.17836257309941517,0.17836257309941506,0.17836257309941517,0.191176876570135,9,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(1, 9)",26063
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,9,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.83005657708628,0.6244438319486554,1.4715408388004403,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.15176700151767,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7702498506518607,0.5473481119817302,1.2209134315612822,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17493836222310055,10,"(1, 9)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7708816959397311,0.5473481119817302,1.2883571029907213,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1869167513628384,10,"(1, 9)",26063
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8205893521012336,0.5969208961688389,1.4910535492300634,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1705553671206955,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7736619718309858,0.583454738748671,1.2460785511602337,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1801492537313433,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(1, 9)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7583959899749373,0.5418750246092059,1.2584532739460759,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.21115745568300312,10,"(1, 9)",26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(1, 9)",26063
