pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,11,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",41348
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.109640865984077,0.0,0.0230683823277486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241489083295947,12,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1068807573336959,0.0,0.0209780834318295,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2347912933094385,12,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1058496974313977,0.0,0.0207031270963137,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2317448340992263,12,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0992770854158209,0.0,0.0166225231955345,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2149862401418468,12,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1003713394545178,0.0,0.0233969628656535,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2186952762098435,12,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1079775541883363,0.0,0.0237356197324192,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366528843527278,12,"(4, 16)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1112746603382053,0.0,0.0198872824503258,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2459620237764724,13,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,13,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1034794604537094,0.0,0.0198355587967653,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2263613197424894,13,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0975870300817534,0.0007132737489545,0.0214092034069324,0.029191883232467,0.0545638262041091,0.0007119971520114,0.0283835237106264,0.0291918832324671,1.2105766213630462,13,"(4, 16)",41348
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,13,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1086269676396193,0.0,0.0230346017239254,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238177468838427,13,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1062864397850266,0.0005032712632108,0.026156744807075,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2326246037424595,14,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0947536887319435,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.203995980900385,14,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(4, 16)",41348
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1054998745099175,0.0,0.0258802816901408,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2312174950060562,14,"(4, 16)",41348
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1037624611122464,0.0,0.0208348123145895,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2264561795636788,14,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,14,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1058397780785703,0.0,0.0204814880406141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319910048982303,14,"(4, 16)",41348
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.102810850289126,0.0,0.0168883817431844,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242176723471376,14,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0991260824491008,0.0012165450121654,0.0154213016983256,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2152680477149251,14,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1091875217903712,0.0,0.0268973471741637,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.239455177845473,15,"(4, 16)",41348
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1086565343364001,0.0,0.0164073982294835,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239094447675719,15,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(4, 16)",41348
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1061471035719963,0.0007132737489545,0.0255058399051306,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2327355287135418,15,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1005824851183714,0.0005032712632108,0.017227902298744,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.218526734066151,15,"(4, 16)",41348
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1083488318336722,0.0,0.01998921497193,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2372465800495926,15,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1032601591918337,0.0,0.0228299976301785,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248829794870653,16,"(4, 16)",41348
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1059890731306082,0.0005032712632108,0.0237863090659806,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2324881986514966,16,"(4, 16)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.0994082899130598,0.0012165450121654,0.0175594450438699,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2156518547307509,16,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,16,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,16,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(4, 16)",41348
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.101804490548628,0.0,0.0226013759611493,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2224091134982222,16,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1066461718635632,0.0,0.0242904666448114,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.234621578099839,17,"(4, 16)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.108265694034247,0.0012165450121654,0.0177465310055149,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.238409559495738,17,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,17,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(4, 16)",41348
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,17,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10560086338047,0.0,0.0205700363316321,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306673236974324,17,"(4, 16)",41348
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1053453873642615,0.0005032712632108,0.0235710994811683,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.230420199876512,18,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0985063800642508,0.0,0.0201716970217919,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2136392705208492,18,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(4, 16)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1051163106492616,0.0007132737489545,0.014526679546056,0.0263438946244215,0.0494412461903149,0.0007119971520114,0.0256855258590766,0.0263438946244215,1.230456611941872,18,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1094459249579634,0.0007132737489545,0.0276106209231183,0.0286578853684584,0.0536075522589345,0.0007119971520114,0.0278787878787878,0.0286578853684584,1.2402996755153437,18,"(4, 16)",41348
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1087613600973924,0.0,0.0238861575826171,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238621921691739,18,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,19,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,19,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.101162585521897,0.0,0.0231436748539047,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2193606237383694,19,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1042800774853353,0.0,0.0204081193940012,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278266819887464,19,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,20,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(4, 16)",41348
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.102331364758023,0.0,0.0225700248243852,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2232792118648406,20,"(4, 16)",41348
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1034831519327643,0.0,0.0188984968265143,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258248252096773,20,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1072697426815632,0.0,0.0187894011032308,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.23517778839057,20,"(4, 16)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,20,"(4, 16)",41348
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,20,"(4, 16)",41348
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0996969503305135,0.0005032712632108,0.0218568911834641,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2160675544071915,20,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1062209854255796,0.0,0.020330463238647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2332189923059311,0,"(8, 12)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0954766284784332,0.0,0.0204662088120734,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2063135015847626,0,"(8, 12)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,0,"(8, 12)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,0,"(8, 12)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1097475757137171,0.0,0.0212016685384245,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2418252940003986,0,"(8, 12)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5338716913414087,0.2828282828282828,0.6075160830204058,0.2966101694915254,0.285982478097622,0.3214391911983348,0.304162219850587,0.2966101694915254,-1.0,0,"(8, 12)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(8, 12)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1079660825004954,0.0,0.0223808130468194,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366038716850534,1,"(8, 12)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,1,"(8, 12)",41348
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",41348
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.534123965092862,0.2857142857142857,0.613283930286812,0.2988403211418377,0.288262910798122,0.3238180196253345,0.3064958828911253,0.2988403211418375,-1.0,1,"(8, 12)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,1,"(8, 12)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(8, 12)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,1,"(8, 12)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1027185705241646,0.0,0.0214775836439235,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239621086804329,1,"(8, 12)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,1,"(8, 12)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1020480700455478,0.0,0.017381159747535,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22155327262472,2,"(8, 12)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1087247095930456,0.0,0.0209465411262037,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2387679896945316,2,"(8, 12)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,2,"(8, 12)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1042841814837523,0.0007132737489545,0.0219100331127882,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2281216469957084,2,"(8, 12)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(8, 12)",41348
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1001010860341813,0.0,0.0222238068073778,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217078336688444,2,"(8, 12)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1038008453904386,0.0,0.0251342899369055,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2263435100874842,2,"(8, 12)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0992867957606183,0.0,0.0189489343923375,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155417737066545,2,"(8, 12)",41348
