pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08267545558474243,0.0538091107588311,0.09929458764003166,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.8378812568472026,18,"(1, 0, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11718195735782827,0.08573365636746133,0.16188340037583762,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.776481900251064,18,"(1, 0, 0, 0)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11245587022399578,0.04689976968863102,0.14778865857751988,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7848374579786854,19,"(1, 0, 0, 0)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.12275126375260181,0.06984117488708763,0.16479601075401867,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.7696278469533676,19,"(1, 0, 0, 0)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13409227193061662,0.07295187389704785,0.1700089435943364,0.235,0.22021116138763197,0.26142857142857145,0.2413793103448275,0.2350000000000001,0.7409017907870427,19,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11639852684628804,0.07177539157917828,0.14868302735885866,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.781198761158681,19,"(1, 0, 0, 0)",18302
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11181160239737647,0.07689009860517057,0.15324240520304,0.24357142857142855,0.23007518796992477,0.26857142857142857,0.2498168498168497,0.24357142857142866,0.780959237926451,19,"(1, 0, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(1, 0, 0, 0)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10653667407557083,0.07932653391614053,0.1431624530284898,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7950437317784257,19,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14522715344538462,0.12732154844484223,0.19903488722192086,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.730009519276535,20,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.15499581939799328,0.10666666666666669,0.20061930608258483,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7134299516908212,20,"(1, 0, 0, 0)",18302
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11478589864854039,0.04289175365656689,0.1284362533801711,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7810129679471494,20,"(1, 0, 0, 0)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.16023682200152795,0.10086840347361387,0.210387120051154,0.2621428571428571,0.2624821683309557,0.26142857142857145,0.2619557458957886,0.26214285714285723,0.7113863089095286,20,"(1, 0, 0, 0)",18302
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12410516770748109,0.06790695819499698,0.1661212439092827,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7640008156245289,20,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",18302
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.08654243787516136,0.05238095238095236,0.11227816166093696,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8331561654425975,20,"(1, 0, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(1, 0, 0, 0)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10298850681399968,0.05560374480303887,0.14491962318141727,0.3321428571428572,0.3365785813630042,0.3185714285714286,0.32769556025369984,0.3321428571428571,0.8117865078961207,0,"(0, 1, 0, 0)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2045052482604081,0.15391054771585744,0.3042059509532848,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.6158617634027469,0,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(0, 1, 0, 0)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1787383617927551,0.18696098664991673,0.3110931421460401,0.3164285714285714,0.3013910355486863,0.3542857142857143,0.32887899034892365,0.3164285714285714,0.6554962220284801,0,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1379466304839439,0.060927825800855484,0.1815345687467705,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7437743774377438,0,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11939476951829903,0.0890579547997315,0.16202015279195014,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.7759978865459436,0,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11026697783736367,0.05187489406674045,0.1573096766754361,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7863716530383197,0,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,0,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.05891774678428863,0.013254786450662748,0.07838759782488819,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8856473289014299,0,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09936802728157262,0.034875721592438624,0.13594335011918357,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8072984410207559,0,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.23989171830836398,0.22608695652173916,0.37114675766492566,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.5570420464569245,1,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14831620041724902,0.09271278876160283,0.1994311976871425,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7187418394526558,1,"(0, 1, 0, 0)",18302
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.16636325444615596,0.17261904761904762,0.2639779025112134,0.30000000000000004,0.28260869565217395,0.33999999999999997,0.3125,0.29999999999999993,0.6760294518680121,1,"(0, 1, 0, 0)",18302
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09402373463326608,0.05238095238095236,0.1279849679436595,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.8213103431851199,1,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.06892453951277477,0.03286264441591785,0.09146296143402632,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8648806057076296,1,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10516784287367908,0.049870886050708385,0.1339887575491245,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7981799290602272,1,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17046329003606558,0.17321209583345798,0.2752314017684081,0.3014285714285714,0.29191616766467066,0.3242857142857143,0.3084795321637427,0.3014285714285715,0.6801266549522434,1,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.15791912872204844,0.1159090909090909,0.22686542886960775,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.7153299916457811,1,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,2,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13305034575707575,0.12328473413379076,0.20546927709935103,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345,0.738442491023895,2,"(0, 1, 0, 0)",18302
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11727412763682193,0.08730158730158727,0.16160871060241822,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.770526106018334,2,"(0, 1, 0, 0)",18302
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19874561982631667,0.1630642954856361,0.32383090291154515,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.6381581988812352,2,"(0, 1, 0, 0)",18302
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17286594198334826,0.16016295025728988,0.29076480433289387,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665,0.6818950930626058,2,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13126289419392873,0.07675051595728771,0.17038930792812237,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7492610837438423,2,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13279370952821462,0.08379943967537068,0.1821018236920404,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.7547621081404288,2,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.07749999999999996,0.036384667963615336,0.09498498498172381,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8487804878048781,2,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18095434827514972,0.15980296695114266,0.26297795134040247,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.6564369055789784,3,"(0, 1, 0, 0)",18302
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11819689431629732,0.1118802918153256,0.17830999545142723,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7779665817048994,3,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.08977272727272723,0.04482597034865754,0.1219550058272878,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857,0.8248337028824835,3,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,3,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14118797078948886,0.11475687693795553,0.19082721332939284,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7380739033964839,3,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16120186923106633,0.125,0.22812695134252364,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7055379188712522,3,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0945071894124086,0.06763285024154586,0.13800126371001215,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8217352540941297,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.12382890741099695,0.06901364918892511,0.15296446041960438,0.255,0.2553495007132668,0.25428571428571434,0.2548179871520343,0.2550000000000001,0.7713552851348128,4,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11520294238452639,0.08082832331329326,0.1597997427580088,0.2807142857142857,0.2828854314002829,0.2757142857142857,0.27931769722814503,0.2807142857142857,0.7875245342791226,4,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.08678554751480871,0.04883398638072167,0.11542425885334709,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8276840678476629,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3406113537117904,0.5920398009950248,0.8799775441856863,0.4535714285714286,0.43070362473347545,0.6185714285714285,0.5431993156544055,0.4535714285714285,-1.0,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14663694514440784,0.09665101346972554,0.20949018993312638,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714,0.726549792156154,4,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0793181287460108,0.0489735690286045,0.09439202512590142,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.8466516177577125,5,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17572182054282826,0.13064935841832923,0.2547856215471297,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.6785913262762807,5,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.169363676212741,0.09976171247968577,0.2379101569011929,0.275,0.27403156384505023,0.27714285714285714,0.27559055118110243,0.275,0.6948165213098569,5,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.125722960575947,0.09271278876160283,0.17472638842912722,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7592430754962635,5,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1443011546638489,0.09722222222222221,0.19645849677911736,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.7318238815151301,5,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1602322681412251,0.11363636363636365,0.24822496059106847,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7037908070600288,6,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,6,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10198830409356724,0.06894385786498372,0.12840119942635117,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8054439982150826,6,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12943476510838942,0.09782749578759511,0.16152641155073108,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7535203556489937,7,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,7,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,7,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(0, 1, 0, 0)",18302
