pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,20,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(1, 0, 0, 0)",18727
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19968253561873556,0.12855224882524058,0.3350943497907048,0.3516666666666667,0.3460207612456747,0.37,0.3582342954159592,0.3516666666666667,0.6337661118024088,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11381087088300668,0.09600129512708436,0.15460161214519283,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7861414333175131,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.33109619686800895,0.5920398009950248,0.8603324839218541,0.45571428571428574,0.43487394957983194,0.6157142857142857,0.5425170068027211,0.4557142857142856,-1.0,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10446343779677109,0.022169093675287993,0.12006044292357079,0.2566666666666667,0.2645161290322581,0.24,0.2524590163934427,0.2566666666666666,0.8102794066919629,0,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.16706259037388965,0.1327109227332608,0.2306022719815436,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001,0.7020355530993829,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.126449598572703,0.07875452397331978,0.17141810626016712,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7573812580231065,0,"(0, 1, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.17288775160162806,0.1333413094846409,0.27139016281047906,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858,0.6703233562576242,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.14500000000000002,0.1299752878700247,0.2500579047104109,0.3466666666666667,0.34246575342465757,0.36,0.3513513513513514,0.34666666666666657,0.7289719626168224,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18523944231157813,0.22146673142302092,0.32324875745693227,0.33166666666666667,0.32155477031802115,0.36,0.3413379073756432,0.33166666666666667,0.651922164214523,0,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.2470165681844514,0.24090909090909096,0.43957377220982585,0.36,0.3561643835616438,0.3733333333333333,0.3648648648648648,0.3600000000000001,0.5623973727422004,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11655847482094794,0.07481629926519706,0.15667957751015027,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.7803499657756638,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09925854451272159,0.06402188782489743,0.11085410839264803,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8116870604104441,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15624999999999994,0.14696574315695965,0.23697967274051313,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.7115384615384617,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10388317291735816,0.17175186906445744,0.18313570114092603,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677,0.8018151118615449,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.23284313725490197,0.19371495197379385,0.4198545360076091,0.3816666666666667,0.37966101694915255,0.39,0.384873949579832,0.3816666666666667,0.5887445887445887,1,"(0, 1, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.13367252543940794,0.07854515000149553,0.20013612873533143,0.3242857142857143,0.3267605633802817,0.31714285714285717,0.3219858156028369,0.3242857142857143,0.7574282356891052,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.08453156873476292,0.06280193236714976,0.1187604318147697,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.8390260078639443,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.32134831460674157,0.6119402985074627,0.8783337411304135,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285,-1.0,1,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.16809116809116814,0.14073027602695068,0.26609652800831385,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7014170040485829,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.14351732991014127,0.10366987992558768,0.19238691724726498,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.7384795321637426,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10174635554007666,0.09880006233442418,0.15086788499641562,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.8034220897817936,2,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20595501734533206,0.1605504587155963,0.35008886113646187,0.3483333333333334,0.3369175627240143,0.3833333333333333,0.3609671848013817,0.3483333333333334,0.611817501869858,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10421543465794242,0.07778741562727448,0.14215162284862454,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7983336213718518,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.07357947106572399,0.00229933110367897,0.09101636842535626,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.8601990049751244,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19175591028490602,0.175489719928768,0.33745715352308087,0.3533333333333334,0.35526315789473684,0.3466666666666667,0.3509933774834437,0.3533333333333333,0.6631765749778172,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.31767337807606266,0.6119402985074627,0.872102900133479,0.46285714285714286,0.4451476793248945,0.6242857142857143,0.5519591141396933,0.46285714285714286,-1.0,2,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2269230276885264,0.23237860818975165,0.39569096709267687,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326,0.5999503520491064,2,"(0, 1, 0, 0)",18727
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.14682322503607137,0.16440704378993298,0.2543729403267503,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995,0.7343834383438345,3,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.005823657695634699,0.023767082590612,0.03779273223756907,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.9883226657546293,3,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,3,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.07749999999999996,0.05836268994163735,0.09731749084465863,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.8472906403940887,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1554962149362018,0.12328473413379076,0.25129280368564244,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335,0.7044104970788239,3,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11401145377761629,0.06666666666666665,0.15802552155883243,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667,0.7893152397934372,3,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19161894259326562,0.24126984126984125,0.3443007265188926,0.33499999999999996,0.3398058252427184,0.31999999999999995,0.3300492610837438,0.33499999999999996,0.6687965690521573,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12022792022792023,0.11280156487720058,0.16876006432482052,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7776606954689147,3,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.08749999999999997,0.028760712971239277,0.11353904046055191,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.835680751173709,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,4,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.07917409387997626,0.03543003851091142,0.10714337728799006,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.8492647058823529,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.11654281381972204,0.126984126984127,0.17117452998138913,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.783640424343942,4,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1934100538921389,0.19288431416424254,0.30648246969524784,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6545645762363109,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10870883006668014,0.12109438238627163,0.1534686558864397,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7957285239677266,4,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11528964862298191,0.09639208867637472,0.16411868457435252,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.7848280751506559,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.08000000000000002,0.01440664598559338,0.09788808121302983,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8461538461538461,5,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.15976745089407107,0.11503811503811506,0.2181650663806387,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7067379679144384,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.08000000000000002,0.036384667963615336,0.10151747933784078,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.8461538461538461,5,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.16500000000000004,0.16825279983174724,0.2883354166721334,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.7027027027027026,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15233464750412518,0.16187821612349912,0.2427178337804471,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.7247046504746079,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1494258759072697,0.08760349071380619,0.21296974269516933,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.729578835194366,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.28940217391304346,0.3111111111111111,0.5150113945060868,0.345,0.3465346534653465,0.33999999999999997,0.34328358208955223,0.345,0.5125858123569794,6,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1850454062979125,0.1354939009806267,0.25567258391448516,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.6539733882231861,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.07622752071125483,0.03545410393394849,0.07964450693121061,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8505052506439469,6,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1406931964056483,0.0684931506849315,0.18862380057205386,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999,0.7447601304145318,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 1, 0, 0)",18727
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.20736312548803743,0.17755650033564557,0.33308750566731377,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.6213771503365745,6,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.11155809601405453,0.003968253968253954,0.1359150333524703,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7858295043503765,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.09497549019607848,0.0011659541391372263,0.09905730338742003,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.8180751173708919,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10103600629729315,0.05937072503419974,0.12056482657606052,0.275,0.28013029315960913,0.2633333333333333,0.27182866556836904,0.2749999999999999,0.8143863413723935,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1426358151427744,0.09755574614065182,0.21249882698026945,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7326407744067996,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.050324174127817256,0.07107843137254904,0.0741045133169268,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336,0.9011042349229462,8,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.15284585127371547,0.21173311299318326,0.2767698582739364,0.3433333333333334,0.3464052287581699,0.33333333333333337,0.33993399339933994,0.3433333333333334,0.7278932602884975,8,"(0, 1, 0, 0)",18727
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,8,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.05284185134931402,0.02944778742212048,0.08545431991647659,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.8968814357163872,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.08665629255008755,0.07495934158001083,0.1557989592369588,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8335512796562675,8,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,8,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.009691748552968116,0.07,0.1298972092799846,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.9799498746867168,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,9,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09581105169340465,0.07163029525032094,0.15117302064539273,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005,0.8112379280070237,9,"(0, 1, 0, 0)",18727
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,9,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.07940722445199139,0.07965686274509803,0.11731477138624313,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.8423826449319769,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1336128510810265,0.1701473207058443,0.20252159420601237,0.2783333333333333,0.28196721311475414,0.27,0.27603305785123977,0.2783333333333333,0.7579390500594857,9,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09925854451272159,0.06867305061559509,0.11026966908910485,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.8116870604104441,9,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,9,"(0, 1, 0, 0)",18727
