pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 20)",85910
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",85910
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,0,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33827160493827163,0.44954128440366975,0.7096764195388049,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,0,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,0,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.81454924366186,0.5736898058825846,1.4329585133655778,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.1736883123863443,0,"(4, 16)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,0,"(4, 16)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8649921507064364,0.7396449704142012,1.6499013806706113,0.2258652094717668,0.22486288848263258,0.22768670309653916,0.22627737226277367,0.2258652094717668,0.13500784929356358,0,"(4, 16)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8229009710719205,0.6568172555412735,1.460236058960077,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15520365940953612,0,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7706506364922207,0.56510611489546,1.3724627683393837,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.21247380212473801,0,"(4, 16)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8369565217391304,0.6818181818181818,1.577117327117327,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,0.16304347826086957,0,"(4, 16)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3193069306930693,0.44954128440366975,0.6834395894884155,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,1,"(4, 16)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7717282905581621,0.5840706628416126,1.2759035213411378,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.19246065187533395,1,"(4, 16)",85910
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.811830985915493,0.670315391581683,1.4530119753698374,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1646376811594203,1,"(4, 16)",85910
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7975954738330977,0.5553411820293735,1.3965961405580427,0.19590643274853803,0.20454545454545459,0.18128654970760238,0.19308357348703165,0.19590643274853803,0.19084517147366908,1,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7855373796055649,0.6112215909090909,1.260556823577657,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.16603908329546194,1,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7889724310776942,0.5785722723156279,1.3666359327930815,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18824136152656007,1,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8042349955499942,0.6244438319486554,1.441704105921258,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17834475183881454,1,"(4, 16)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,1,"(4, 16)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8161203381946535,0.656409943943456,1.534615072148584,0.23224043715846998,0.2421052631578947,0.21311475409836067,0.2278820375335121,0.2322404371584701,0.18207807165480647,1,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.777740606341978,0.5873969991390973,1.2265233049320696,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17534232691813473,2,"(4, 16)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8089368258859784,0.6574585635359116,1.5249799310572791,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,0.19106317411402157,2,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8082716093135344,0.6012127416624011,1.436902977352637,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17992880514904175,2,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7781864082969432,0.532740114736907,1.294848376845169,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.19546416478555304,2,"(4, 16)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8386308068459658,0.6972477064220184,1.5872477064220183,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.16136919315403422,2,"(4, 16)",85910
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8156640201616101,0.670315391581683,1.4710003230885325,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.16364884889226208,2,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3046683046683047,0.45871559633027525,0.6768364016994027,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,2,"(4, 16)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7701656166607059,0.5379541393686719,1.2877167224645882,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.19931499992849686,2,"(4, 16)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,2,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7791362044602814,0.5461668701027681,1.3343613145472126,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.20138539042821157,2,"(4, 16)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.822232317584568,0.6697247706422018,1.5262858295150532,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,0.17209711470795214,3,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8074144745808913,0.6012106161725904,1.4352562002181743,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.17464298153953325,3,"(4, 16)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(4, 16)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8018215969096644,0.5963302752293578,1.4562629351620178,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.1952837402856076,3,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8056679451285337,0.6012127416624011,1.4600090379586974,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.18582147798630577,3,"(4, 16)",85910
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8034661572052402,0.6601381777805193,1.4621324797748212,0.2258652094717668,0.23456790123456794,0.20947176684881608,0.22222222222222232,0.22586520947176691,0.1840631929046563,3,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7555083107846927,0.5510493365358113,1.263590956957565,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.2142713567839196,3,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7771958441310781,0.5404235440672687,1.2272706475810389,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17635107093235172,3,"(4, 16)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3226600985221675,0.45871559633027525,0.7011398387545177,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,3,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.744078639413325,0.5317687961755759,1.1768305245706376,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.20473167531991063,4,"(4, 16)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(4, 16)",85910
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21712538226299694,0.5967741935483871,0.7399365867107803,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,4,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7834586466165414,0.6115682954679686,1.3892871283592152,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.18508863399374348,4,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7640299399093369,0.5235264007559949,1.2722369837683343,0.19590643274853803,0.2078651685393258,0.17543859649122806,0.1919770773638968,0.19590643274853803,0.20828781589104947,4,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.42201834862385323,0.6541002598866519,0.3362573099415205,0.31699346405228757,0.38888888888888884,0.3549382716049383,0.3362573099415205,-1.0,4,"(4, 16)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8151597146572022,0.5920384297357956,1.4523896734519282,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1732777361987241,4,"(4, 16)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.849009900990099,0.6972477064220184,1.6023324521847302,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15099009900990099,4,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8085474736824204,0.6036774618302662,1.4011608426469802,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16438062429696287,4,"(4, 16)",85910
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7841264951999589,0.5708948423546565,1.3652918034182844,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.19817313244789753,5,"(4, 16)",85910
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.296583850931677,0.4659090909090909,0.6731740481740481,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,5,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8032984123186301,0.5687547746371275,1.4151460376950573,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.1859670877394729,5,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7992035045798487,0.6158601409615309,1.3275228906677587,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.15857442348008388,5,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8240541616885704,0.5877465842422334,1.4549616253703181,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.16090835360908354,5,"(4, 16)",85910
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8241206030150754,0.6697247706422018,1.5520777118186724,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,0.17587939698492464,5,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7886237372629215,0.5461668701027681,1.3748705738064717,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585,0.19739357236007646,5,"(4, 16)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8221055136011561,0.6476749222349096,1.4689077989472383,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15397868963953754,5,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8120678540836962,0.6012127416624011,1.4468760069685236,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17620553430498695,5,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7814062516064251,0.5509134833157179,1.2769343760032772,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.17467395907611782,5,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7520906107759078,0.5565224239083356,1.1956531615276154,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19663048394391677,6,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7827450953618014,0.535835075636453,1.2516470414484189,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17577302170427833,6,"(4, 16)",85910
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8027122802235246,0.6241347198510011,1.420668433051381,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1794496691048415,6,"(4, 16)",85910
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8286117427874736,0.651685393258427,1.5104223353287023,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.16398993808049533,6,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7952997365244133,0.5369925581761625,1.371376119819998,0.1915204678362573,0.20113314447592068,0.17543859649122806,0.18848920863309349,0.19152046783625742,0.19039631137982382,6,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8011363636363636,0.5736898058825846,1.4509783709760278,0.216374269005848,0.2320441988950276,0.1871345029239766,0.2102272727272727,0.21637426900584789,0.19326128417037505,6,"(4, 16)",85910
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8110275689223058,0.6287356774422176,1.5114942981318729,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,0.18611670020120724,6,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.793220129887296,0.5235264007559949,1.3481839350025702,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.18666196826773646,6,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7992592592592593,0.5723577235772357,1.4166122344984133,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.18811136192626032,6,"(4, 16)",85910
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29237947122861585,0.4857142857142857,0.6951159951159951,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,6,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8361913835079919,0.6238532110091743,1.5079515602464801,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1578358208955224,7,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8017122341894505,0.576858813700919,1.3824143692564745,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17676528972492672,7,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7830418030700639,0.5975115171083198,1.2989004059972087,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17072694656417597,7,"(4, 16)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8068518518518519,0.5836043360433605,1.3917714775438355,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1672400611620795,7,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.76189392613338,0.56510611489546,1.2072113780533549,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1846891565362354,7,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7545069727937751,0.5595566189163814,1.1939345866276825,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.19755964305226736,7,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8209852230129842,0.5766708900855242,1.4380194181007189,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.1683062740781508,7,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7714881768110122,0.56510611489546,1.3062408666685097,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19269272926561928,7,"(4, 16)",85910
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2884012539184953,0.5058823529411764,0.7195575666163901,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,7,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7610091542201394,0.5418750246092059,1.2619049946391758,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.20602294018187634,7,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7861862806796727,0.5544571045576407,1.3127666962005655,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.1850945857795173,8,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7759664443132451,0.5608142694018978,1.27862248857998,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.18364868497900233,8,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7733158087995581,0.51390223396589,1.3453362320665547,0.20218579234972678,0.21761658031088082,0.17486338797814205,0.19680851063829785,0.20218579234972678,0.2144371082556526,8,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.780600816226334,0.5742133110554163,1.2320955522709909,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.1725270793351332,8,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8009154929577464,0.5736898058825846,1.4186463451993423,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.18764285714285714,8,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7888876133624154,0.5516399574752924,1.2820821343460407,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.16974749305303852,8,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8017326732673267,0.5602236484624169,1.3758745680440974,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.17771007870017771,8,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7842848708617149,0.5645154939559791,1.3583511103943353,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19872700919182187,8,"(4, 16)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7942250452606708,0.5189362294625453,1.3394490499753657,0.18214936247723135,0.18671454219030525,0.17486338797814205,0.18083182640144668,0.18214936247723146,0.18078809938281373,8,"(4, 16)",85910
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.830528210013761,0.6568492341615151,1.5307086755489916,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.15448030605097257,8,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7904761904761904,0.6131208728107953,1.2645928576161134,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.16302521008403362,9,"(4, 16)",85910
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7970943462279013,0.56510611489546,1.358088571035811,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.17147899496024596,9,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7743385668495681,0.5366962305986697,1.2192698298389355,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216,0.1780369654854243,9,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7508771929824561,0.5241170216954758,1.1282284275310195,0.17251461988304095,0.16467065868263475,0.1842105263157895,0.17455621301775148,0.17251461988304095,0.1893939393939394,9,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8308698727015559,0.6103870535890066,1.4932575909132042,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1601315366193659,9,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8356494071576199,0.6359432508100286,1.4972917788252231,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1534032206962104,9,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.764135362125312,0.5424656455486868,1.2484132854259475,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19356932262789964,9,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8216913546522386,0.56510611489546,1.4468869368132682,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1605102766549331,9,"(4, 16)",85910
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8443259185998252,0.670315391581683,1.5538187929422271,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.14348164936263225,9,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7751317023886843,0.4918032786885246,1.3161147696666822,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.1998063026149147,9,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7811283946814518,0.5628303262256242,1.259886356614988,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.17517211470699845,10,"(4, 16)",85910
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8220551378446115,0.6482655431743907,1.479697903917096,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.14805194805194805,10,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.779074074074074,0.5113821138211383,1.3088654946378524,0.1876138433515483,0.19320214669051883,0.17850637522768675,0.1859205776173286,0.1876138433515483,0.1959097859327217,10,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8035087719298246,0.5375831791156436,1.4074770783198876,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.17921146953405015,10,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7603162379998973,0.523555677054857,1.2201368736360534,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1952727667898283,10,"(4, 16)",85910
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8236346883084665,0.6293262983816986,1.4131646822200823,0.1885964912280702,0.17230769230769227,0.21345029239766078,0.19340329835082448,0.1885964912280702,0.14563267406808322,10,"(4, 16)",85910
