pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7943162826378805,0.6301220509403677,1.363740284558601,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.1630979959153334,11,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7915819694105749,0.5592358307638513,1.3600430482377355,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.19109676211216955,11,"(4, 16)",88697
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7871141575755448,0.6843721699413317,1.32789068845985,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.16332680287340237,11,"(4, 16)",88697
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8291726514103434,0.6336181438752609,1.481700335656083,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.1528669301475553,11,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7994609716157205,0.5913885633212016,1.3276183828843546,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.16212099542334096,11,"(4, 16)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7999324925588388,0.6125034809245335,1.3503952188162713,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.16362411370271746,11,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7836235465066468,0.5983089234485883,1.3072357990421306,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.17426584234930448,11,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.826631069581178,0.6456244160697602,1.475871329650007,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.15690946221919674,11,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8073388875275668,0.6237814023247094,1.3659466444899515,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.15612994109109535,12,"(4, 16)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7941975308641975,0.6086720867208673,1.3546359993514465,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.17079144109306524,12,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8032273471615721,0.6500370119054962,1.3551652170337014,0.1994535519125683,0.18511450381679384,0.2222222222222222,0.20410065237651454,0.19945355191256842,0.15039693995381062,12,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8144449889732909,0.6104705661792277,1.4343072233492182,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.17120355747651897,12,"(4, 16)",88697
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8088811262834763,0.6427924558018664,1.4111981115795358,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.16445246295992563,12,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8108875699392867,0.6474590086842024,1.4359205471457408,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.16937844052679257,12,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8068277734651748,0.6403438560542998,1.3760988418092854,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.15346258220320597,12,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8211666893825814,0.6091261834549123,1.4436466013086635,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16429938691153217,12,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.792875881292015,0.6215172413793103,1.318098437960507,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.16693225375769843,12,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7672569273651418,0.5671264367816092,1.2041159904378294,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18254869420910122,12,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7799967328269215,0.5828177727784026,1.2407000139939772,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.1677633012331692,13,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7967283290016817,0.6042613636363636,1.3566355326771995,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15991230615468938,13,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8014658441917545,0.6345621694748493,1.3622449804909937,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.15606015945706955,13,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7903384682737298,0.59454971971728,1.4034291119300055,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.18820437874146315,13,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7594989057949787,0.5609655213165126,1.2651440588283833,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.200812315279868,13,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7718246585443287,0.556296888451605,1.2609502597716429,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18727219134848344,13,"(4, 16)",88697
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8226676002100473,0.670315391581683,1.4808417073711566,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15399431184073156,13,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7788935046356158,0.5949523525908278,1.322160329798805,0.2067395264116576,0.19962686567164178,0.21857923497267762,0.20921658986175118,0.2067395264116576,0.18069220974649844,13,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8000836197767626,0.603533142080628,1.4086138638280166,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18177389451401377,13,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8205601744582254,0.6679497128666769,1.4708936824773131,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.16306501053041308,13,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7938580985532471,0.5867438422095694,1.3246355801013072,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.1685098019668022,14,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8013493253373314,0.6070929691137669,1.3369125322666635,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.16222570532915362,14,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7935112313494016,0.6104367816091953,1.3440550152274289,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.16818132989579976,14,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.765480796581185,0.5757813679601389,1.2084974173428549,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18577396401388116,14,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7741477808202278,0.5563188887211233,1.2754546911902591,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1880450019769239,14,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8204517704517704,0.6491530289979902,1.4665794297577244,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.1634609399315282,14,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7814229316562131,0.520733384262796,1.3424332892960344,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.19921749120815996,14,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.813472861195204,0.6489099968857054,1.462062893371935,0.2140255009107468,0.21762589928057552,0.20765027322404372,0.21266968325791857,0.2140255009107468,0.16849004653882702,14,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.789958416756507,0.5940404592673593,1.3400043718979386,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1735538965572802,14,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7858834788850342,0.6064476699770817,1.3089642891603674,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.17608990116891585,14,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7839557021516586,0.5869977081741788,1.3001980880412254,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17239015202087085,15,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8190686997868503,0.6794022988505747,1.4317764678914104,0.20856102003642984,0.19465648854961837,0.23132969034608375,0.21342031686859275,0.20856102003642984,0.14335934150733087,15,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8069581270340067,0.6109062589402079,1.4219224032896856,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.17897724330091255,15,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8224588471777041,0.665536902122268,1.4808265507452498,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.16134393263717697,15,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7934326967862133,0.6269723492534601,1.3358992248470023,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.16597307221542226,15,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7829148471615721,0.6071957312935661,1.3344037085015432,0.20582877959927137,0.1992551210428305,0.21675774134790526,0.20810313075506437,0.20582877959927137,0.1718822170900693,15,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7741975308641975,0.5975609756097562,1.2366872814027285,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.17443391258557134,15,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.794199579580606,0.6330786860198625,1.3564879927625026,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.15962602625773084,15,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8212974545850104,0.6058227688823178,1.4301342598604756,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.1624571012583631,15,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7714197530864197,0.581029810298103,1.2916186042202302,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.18702836325787148,15,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7940102488569762,0.6215538847117794,1.340689687180915,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.16601669513649403,16,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7834743449781659,0.5787428289433101,1.3645927814599292,0.20765027322404372,0.22086956521739132,0.1839708561020036,0.20284697508896787,0.2076502732240436,0.20082126948775056,16,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7952350024227054,0.6256830601092896,1.3733088910684539,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.1752435125685631,16,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8061012082785023,0.6411000763941941,1.3811285664226842,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.15489389454673155,16,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7963324389451917,0.6293048128342246,1.4215650217611002,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.1820964791872185,16,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7921283729293997,0.6107224357434542,1.3443406693616877,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.17094256539557,16,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7691489361702127,0.5938132238674682,1.3001285135160912,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.19036954087346028,16,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7830891330891331,0.5910134941142693,1.2382119746460831,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.1727184779103515,16,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7813523471615721,0.583431003639504,1.2944946313697985,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17353493071593531,16,"(4, 16)",88697
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7922294681418517,0.645901395901396,1.415132165132165,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,0.18955836017672636,16,"(4, 16)",88697
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8121758875694253,0.6428571428571428,1.403778320444987,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066,0.14497997157255457,17,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7881016225681998,0.6122349500365586,1.3356442567791986,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.1659717094499703,17,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7965782894848727,0.6130357086873374,1.3364450154299776,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.16368311103969146,17,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.788395061728395,0.6338753387533875,1.3589465638246125,0.21311475409836067,0.2033898305084746,0.2295081967213115,0.21666666666666667,0.21311475409836067,0.16913869372885765,17,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8657187993680885,0.6909090909090909,1.6182595182595183,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.13428120063191154,17,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7925069089118122,0.6175968803314648,1.3410061870741048,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.1652015391044948,17,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7730042896450361,0.5435905271199388,1.3358507360468144,0.20491803278688525,0.21678321678321677,0.1839708561020036,0.20071364852809992,0.20491803278688514,0.2060565422381683,17,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7478133064447217,0.5294881588999235,1.1638661266112247,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.2050115550646066,17,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7942936535842178,0.6109795843069733,1.3241799641740197,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.16553517313106317,17,"(4, 16)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8027597708998939,0.6520237809272159,1.4523561645929328,0.2258652094717668,0.22882882882882882,0.22040072859744986,0.2246376811594203,0.2258652094717668,0.18082014287715367,17,"(4, 16)",88697
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8193556320708313,0.6736551724137931,1.409884991976946,0.20218579234972678,0.18497109826589597,0.2295081967213115,0.2078651685393259,0.20218579234972678,0.1391102114647487,18,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.7935779816513762,0.5967741935483871,1.4685690653432588,0.2295081967213115,0.24352331606217614,0.20218579234972678,0.22340425531914887,0.2295081967213115,0.20642201834862386,18,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7752922765350272,0.5987190197716513,1.2765442809302456,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.17625195618153366,18,"(4, 16)",88697
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7899382716049382,0.5949864498644987,1.3371516920297408,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.16751236013531096,18,"(4, 16)",88697
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.779479940817333,0.579725366021883,1.2333341029639533,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17224951238893305,18,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7873514504068277,0.5857254383857795,1.3903313263250008,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.19654363356212354,18,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.81841049907731,0.6885245901639344,1.459179860819205,0.22040072859744986,0.20537428023032633,0.24590163934426235,0.22616822429906547,0.22040072859744997,0.14725059886350209,18,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7547043935183912,0.5840827873734366,1.226532929823579,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.19474124519329555,18,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7652805893417356,0.5620772352724143,1.2743279475231266,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.19785956575877714,18,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7809684065934066,0.5798275294188101,1.3053735882982025,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.17676742081447963,18,"(4, 16)",88697
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7591047144772485,0.5805051182061906,1.2046741590418981,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18909755206430398,19,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7663171785276137,0.5628415300546448,1.291711425591207,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.19778974519474632,19,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8100290418915587,0.6519125352070021,1.4425108258052926,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.16976615207486503,19,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7784901617319433,0.5917014139260746,1.2491088213334818,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.17519234580803258,19,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7707417582417583,0.563299098721442,1.2862335716559148,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.19324227174694464,19,"(4, 16)",88697
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7916666666666667,0.5897011494252874,1.3131104561679274,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.17391304347826086,19,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7809925154683752,0.624669709344223,1.3250495763907566,0.2103825136612022,0.19999999999999996,0.22768670309653916,0.2140871177015755,0.2103825136612021,0.1729583975346687,19,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.781932381709088,0.5934916260334959,1.3126274285026316,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.17614583558856003,19,"(4, 16)",88697
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7971930737828433,0.6213543717253702,1.3469004306047625,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16396457227414107,19,"(4, 16)",88697
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8033118914862045,0.6539936584629322,1.3833383878076615,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996,0.16135726143454118,19,"(4, 16)",88697
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7995726495726496,0.5709158771174275,1.319491375692926,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.1628635346756152,20,"(4, 16)",88697
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7764641019358001,0.6032995875515561,1.2564334906854593,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.17534157449577098,20,"(4, 16)",88697
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7903367215540152,0.6045004391411005,1.317700819008147,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.16922744618043056,20,"(4, 16)",88697
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8089623366116264,0.628320624769401,1.3645504443325538,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.15207388112038242,20,"(4, 16)",88697
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8012212709810058,0.6390977443609023,1.3522981242279488,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.15651246931128054,20,"(4, 16)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7991665450645962,0.632172033440351,1.3615167627850804,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16132409765131145,20,"(4, 16)",88697
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7668908737225677,0.5905690662951635,1.2415662172923145,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1843890001821162,20,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7784340659340659,0.61551935802617,1.340115749289228,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329,0.1851905104241553,20,"(4, 16)",88697
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.831013431013431,0.6527418891759977,1.4851255548929967,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.1508421709295072,20,"(4, 16)",88697
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.811124962327735,0.6186589539356129,1.37578146105812,0.19307832422586524,0.17782026768642445,0.21675774134790526,0.1977611940298507,0.19307832422586513,0.1493538678140691,20,"(4, 16)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7971795166147135,0.583454738748671,1.4537778680003717,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.19130886581684298,0,"(8, 12)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2130637636080871,0.6057142857142858,0.7510134310134311,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,0,"(8, 12)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,0,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8128472252696618,0.6336181438752609,1.4657940698011869,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16979660621924217,0,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,0,"(8, 12)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8120824614166187,0.626122248185955,1.401525856922897,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.1488034750747828,0,"(8, 12)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7887502796083762,0.5944163944163945,1.3484524817858152,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.17992085414549672,0,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,0,"(8, 12)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3281004709576138,0.44970414201183434,0.6975673898750823,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,0,"(8, 12)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7989917673583824,0.5995826327167908,1.4170090334765248,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.1828079645924517,1,"(8, 12)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8197416175834269,0.6849627908808127,1.443466192241357,0.21052631578947367,0.1925465838509317,0.23976608187134507,0.2168674698795181,0.2105263157894739,0.1404947964890189,1,"(8, 12)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3426356589147287,0.4067796610169492,0.654642908880197,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,1,"(8, 12)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8346102279256847,0.6109553984889106,1.485124439324618,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15421195652173914,1,"(8, 12)",88697
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8291101109260375,0.6060952080954444,1.5064319084321447,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1618450515002239,1,"(8, 12)",88697
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8107515178313295,0.6583220992569834,1.3962138371487212,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.14880282821790133,1,"(8, 12)",88697
