pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,0,"(0, 0, 1, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.11862764101570072,0.03473613894455574,0.1543042971585391,0.29714285714285715,0.29239766081871343,0.3085714285714286,0.300578034682081,0.29714285714285726,0.775206611570248,0,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10259977189642128,0.08393902232325345,0.1312912918065535,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.8048552338530067,0,"(0, 0, 1, 0)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,0,"(0, 0, 1, 0)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.13684582743988688,0.03545410393394849,0.19492381909798134,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7416555407209612,0,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,0,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(0, 0, 1, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1004464285714286,0.09582348777156305,0.13106314064802319,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.8060344827586207,0,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,0,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,"(0, 0, 1, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11962772114558834,0.06293183381688755,0.16358046423951775,0.27214285714285713,0.2737588652482269,0.26857142857142857,0.27117437722419924,0.27214285714285724,0.7793636582762301,1,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12228627841782225,0.08379943967537068,0.16581303934289507,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7672377879612478,1,"(0, 0, 1, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.12802606095096247,0.05076820307281227,0.18608079228206148,0.28500000000000003,0.2796486090775988,0.29714285714285715,0.2885032537960954,0.28500000000000003,0.7579467515618981,1,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,"(0, 0, 1, 0)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,1,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,1,"(0, 0, 1, 0)",41246
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.0951287703261337,0.02084766548021416,0.12512401661376957,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428,0.8186845637583892,1,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(0, 0, 1, 0)",41246
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12584452584452588,0.05892381778482342,0.1665118266828143,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.761677200554956,2,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09671517924107298,0.05305137638461002,0.11394026527349893,0.25142857142857145,0.24927953890489918,0.25571428571428567,0.2525107604017217,0.25142857142857133,0.8164345898004435,2,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(0, 0, 1, 0)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1309941520467836,0.07080828323313293,0.1859473316663336,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7491039426523298,2,"(0, 0, 1, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11324248174343049,0.06991096621102902,0.1339226426080265,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428,0.7890802381870369,2,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1218359073313755,0.05366952811094827,0.1808139713615482,0.2978571428571428,0.29282576866764276,0.31000000000000005,0.30151843817787427,0.29785714285714293,0.7687059368788828,3,"(0, 0, 1, 0)",41246
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,3,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.06816396034496347,0.0009172574003729062,0.08480319904493522,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8649292015295499,3,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.09540759596355175,0.04303133630444972,0.1094995902727037,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.8185723024548525,3,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1313427715814165,0.08988125504740826,0.17274394400051363,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7505546555852937,3,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.17739225948181175,0.14930358228895602,0.29568293627179754,0.34071428571428575,0.34662998624484187,0.3214285714285714,0.33426769446391036,0.34071428571428575,0.6930001118193,4,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.12938499875288761,0.060927825800855484,0.17650322262625234,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7564063741173269,4,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11127306255879144,0.04800646068255915,0.13740349492931617,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7882005690530851,4,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.15725375194065894,0.08587323901534413,0.21827524068340085,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557,0.7145004697776386,4,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,4,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 0, 1, 0)",41246
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,5,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.13377276757910628,0.07080828323313293,0.1811418621029635,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.7477351216594409,5,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,5,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10109890109890107,0.05305137638461002,0.11185932808123089,0.2371428571428571,0.22700296735905046,0.25571428571428567,0.24163027656477432,0.2371428571428572,0.8034188034188035,5,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08172348484848485,0.03902332027238559,0.10065938522124154,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.8408629909644109,6,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11179829744475195,0.08573365636746133,0.16296488087935276,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7851586934646032,6,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,6,"(0, 0, 1, 0)",41246
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1123496762257169,0.04399844465049502,0.13347567698487023,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.7887826086956522,6,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,7,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14037927844588338,0.06590295017896491,0.19123236122266166,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.7412617220801365,7,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12282627066649071,0.0778572069512159,0.15976116710415003,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7693023538978687,7,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17428735324836186,0.11579377660794227,0.244045283929217,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.684380212148678,7,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09771067458291666,0.0706687005852501,0.1287044148709644,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.8134435305846329,7,"(0, 0, 1, 0)",41246
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13089889841896962,0.05698960109273274,0.15999075135938548,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.7512124385018772,7,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11281395154785412,0.0646566765371539,0.15111178013747364,0.2957142857142857,0.29093567251461994,0.30714285714285716,0.2991329479768786,0.2957142857142857,0.7853116315998413,8,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10932791885702631,0.05097757704463657,0.13205723378897785,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7948468136188869,8,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11754171754171755,0.07191497422706108,0.15692256576690786,0.2728571428571429,0.27542372881355937,0.2671428571428571,0.2713068181818181,0.2728571428571429,0.7838970368153247,8,"(0, 0, 1, 0)",41246
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12222735299372778,0.06687005852501027,0.15924759230879404,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.768087738685945,8,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13593172119487906,0.0888443553774215,0.15858151311704657,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.741282217890405,8,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1602748305334512,0.09665101346972554,0.22989617795972392,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.6993642457328451,9,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 0, 1, 0)",41246
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.100577731092437,0.051944685390681866,0.12656194683262093,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.804989816700611,9,"(0, 0, 1, 0)",41246
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11263315995883516,0.06894385786498372,0.13873683289374938,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7882226812750045,9,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09373960669983095,0.0718451829031197,0.12599726345456505,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.8198618401370719,9,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12676898777800882,0.058993609108764805,0.17632694244209815,0.26642857142857146,0.2687411598302687,0.26142857142857145,0.26510305614783225,0.26642857142857146,0.7677533409240727,9,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1774711057443505,0.14149692419665205,0.2876951449361572,0.3285714285714286,0.33870967741935487,0.29714285714285715,0.31855955678670356,0.3285714285714286,0.6993922393641889,10,"(0, 0, 1, 0)",41246
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(0, 0, 1, 0)",41246
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.13834079275073297,0.0599607174548101,0.17290801738974831,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7405415654032438,10,"(0, 0, 1, 0)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13836954943284363,0.06797674951893837,0.17629352598378553,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.740695464362851,10,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,10,"(0, 0, 1, 0)",41246
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12965417409083263,0.0878772470313762,0.1679079208087822,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.759909167740889,10,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1425889046941679,0.09084836339345356,0.17545821226772107,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.735151130839146,10,"(0, 0, 1, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",41246
