pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(4, 16)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(4, 16)",20927
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7738358747335629,0.5242298850574713,1.2255594197203392,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1812780536461608,4,"(4, 16)",20927
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7841264951999589,0.5399580827410242,1.3573844835007582,0.1994535519125683,0.2095070422535211,0.1821493624772313,0.1960608773500448,0.1994535519125682,0.1981731324478975,4,"(4, 16)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(4, 16)",20927
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8122643056238728,0.6069425287356321,1.3802093853358222,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1581988105352591,4,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(4, 16)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7940859387032189,0.5652451248405321,1.3848082777370183,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.1898177247014456,5,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7552008608321377,0.562724700889963,1.269039990538586,0.2103825136612022,0.2044609665427509,0.2204007285974498,0.2125114995400183,0.2103825136612021,0.1975990853658536,5,"(4, 16)",20927
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",20927
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7701467453680931,0.5640459770114942,1.2601523397845236,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.192673756579654,5,"(4, 16)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(4, 16)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(4, 16)",20927
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7783020165616661,0.5786480047647409,1.2837762098929462,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.175480524022558,5,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7566730349344979,0.5073406945900932,1.171158358407757,0.174863387978142,0.174863387978142,0.174863387978142,0.1748633879781421,0.174863387978142,0.1959251740139211,6,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,6,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7688118131868132,0.544045872383747,1.2142737926116671,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1857501363884342,6,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.808030395614074,0.674102201451236,1.378755572771274,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1549888082479821,6,"(4, 16)",20927
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7845552936318116,0.6212652212652212,1.3301920968587635,0.2085610200364298,0.1946564885496183,0.2313296903460837,0.2134203168685927,0.2085610200364298,0.1687449865091519,6,"(4, 16)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,6,"(4, 16)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7774201186680896,0.5388091520538074,1.349825296403285,0.2040072859744991,0.2144112478031634,0.1857923497267759,0.2003577817531305,0.204007285974499,0.2048709948018855,6,"(4, 16)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(4, 16)",20927
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(4, 16)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7916039620215065,0.6145960272970997,1.3358685819029876,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1680828732459167,7,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7956427283161174,0.6223448275862069,1.3398187117267577,0.1985428051001821,0.1859582542694496,0.2185792349726776,0.2026022304832714,0.1985428051001821,0.1582063013639222,7,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7689563809936185,0.5765027322404371,1.2913650304360689,0.2049180327868852,0.1977611940298507,0.2167577413479052,0.2073732718894009,0.2049180327868851,0.1854893310328259,7,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7576146288209606,0.5337579421380544,1.1911653495454615,0.1830601092896174,0.1813186813186813,0.1857923497267759,0.1835616438356163,0.1830601092896174,0.1930523255813953,7,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7743200196030385,0.5668822647169103,1.2731975543655332,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.190642875437548,7,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7596027467304505,0.5498588758107135,1.2578360837879214,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.2086737046821989,8,"(4, 16)",20927
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.801162024599146,0.5847374246710122,1.3150318216320758,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1602498962343814,8,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7907319067738858,0.587412695949092,1.3253044338408295,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1695509654886131,8,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7861690397594022,0.6203419013651457,1.3249952726851837,0.2030965391621129,0.1947565543071161,0.2167577413479052,0.2059095106186519,0.2030965391621129,0.1683350667360027,8,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7854451822740209,0.5445051413881749,1.2458346760510428,0.1721311475409835,0.1691176470588234,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.1685602800252481,8,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7777348623382838,0.5553857906799083,1.2605139958081135,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1789573959073802,8,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7818121836307591,0.6038251366120219,1.3084785079320598,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1777175386283545,9,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7692149834459737,0.5464142091152815,1.2532043325720714,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1897364211497168,9,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8022938063166022,0.5909530720851476,1.3513994158648246,0.1876138433515483,0.189873417721519,0.1839708561020036,0.1869328493647912,0.1876138433515481,0.1658269695913474,9,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7828759402976943,0.620632201806291,1.288248536089292,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1684197961353985,9,"(4, 16)",20927
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8089828188313528,0.578957077850203,1.368843117736243,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1616663305988022,9,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7828098161595891,0.5583910712606202,1.240964670500886,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.174394203002529,9,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7604470492026714,0.5162191525686792,1.159618962635156,0.1703096539162113,0.1684981684981684,0.1730418943533698,0.1707762557077625,0.1703096539162113,0.190264716126785,9,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7716059250693015,0.529203373357996,1.2015680457226685,0.1721311475409835,0.1691176470588234,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.1806111392039298,9,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,9,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8074810518886741,0.6449456975772765,1.3645563338545794,0.1967213114754098,0.1840607210626186,0.2167577413479052,0.2007434944237919,0.1967213114754098,0.1499224706034371,10,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7785172568600774,0.5842518496149781,1.252343017706146,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1738558050731884,10,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7603604845518929,0.5768310337696103,1.2708006444058877,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1941634099127068,10,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7794228935410636,0.5769573095139706,1.232702798592793,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1689714810874961,10,"(4, 16)",20927
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,10,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7670263916352807,0.5424430016608788,1.212670921888799,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1841299466332273,10,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,10,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7975238516351764,0.5969370160203153,1.3590452781285776,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1757733408323959,10,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7784221669888612,0.600807574491785,1.2480060550235987,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1729264475743349,10,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7686335880204977,0.5338345864661653,1.269114738412984,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1963489364432609,11,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7771978021978021,0.5770578195646315,1.2779125204193322,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1788098693759071,11,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7726020157789438,0.5638061494114821,1.244242996514996,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1799094442440998,11,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7992776339103176,0.6129753220549433,1.2815413239542786,0.1794171220400728,0.1653992395437262,0.2003642987249544,0.1832558139534884,0.1794171220400728,0.1528393741964376,11,"(4, 16)",20927
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7637899254449917,0.5759976176295415,1.218922593887851,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1889278410750803,11,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.782724613142075,0.6114407821916124,1.2752584460092762,0.1930783242258652,0.1814744801512287,0.2112932604735883,0.1966604823747679,0.1930783242258652,0.166188465720447,11,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,11,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7641883603652719,0.5221015055098557,1.1778469945886785,0.1721311475409835,0.1703296703296702,0.174863387978142,0.1726027397260272,0.1721311475409835,0.1881601714364316,11,"(4, 16)",20927
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7847393015248402,0.6108505747126437,1.3176406981694335,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1697421775050415,11,"(4, 16)",20927
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7493685163980653,0.543957219251337,1.1864073617014794,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.2033582360721501,12,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7780846297830557,0.544973544973545,1.2194749694749696,0.1730418943533698,0.1682070240295748,0.180327868852459,0.1743119266055045,0.1730418943533698,0.1770948270266761,12,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7693827160493827,0.5559620596205962,1.2342621545873578,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1834381551362683,12,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7619769275971917,0.5437158469945355,1.203260006538695,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1947903389221165,12,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,12,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7792409985858806,0.5592343263392998,1.2945144782861184,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1874880374295537,12,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8006007008176206,0.6285269386483961,1.3395905663786905,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1611888111888112,12,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7734766191479465,0.5858670485010967,1.233065529032911,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.1795364834271782,12,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7747543669057599,0.5788464442095727,1.2571465391763343,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.1759098597299583,12,"(4, 16)",20927
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20625,0.627906976744186,0.7732061220433314,0.2404371584699454,0.2547332185886403,0.2112932604735883,0.2336283185840707,0.2404371584699454,-1.0,12,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7779528206252226,0.5849510887670736,1.299813386962705,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1822449420404636,13,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,13,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7896348934084784,0.5880671166104237,1.262568541111848,0.1794171220400728,0.1704119850187265,0.1930783242258652,0.1819021237303785,0.1794171220400728,0.1632767872598234,13,"(4, 16)",20927
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.227906976744186,0.5536723163841808,0.6989714616833261,0.2349726775956284,0.2512820512820513,0.2021857923497267,0.2275132275132275,0.2349726775956284,-1.0,13,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7621874111111492,0.570194775781368,1.2190551746417668,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1930832807250509,13,"(4, 16)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2031496062992126,0.6107784431137725,0.7475305798659093,0.2313296903460837,0.2469982847341337,0.2003642987249544,0.224381625441696,0.2313296903460838,-1.0,13,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.767979519631024,0.5581912082632716,1.211799945205342,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1848160654507571,13,"(4, 16)",20927
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7736126084501258,0.5881173683251322,1.235315848856946,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1792821741735199,13,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7754260667518857,0.5674920730786653,1.2377199933065857,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1771361032821165,13,"(4, 16)",20927
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7744116277158278,0.5480935219116266,1.2102492674007057,0.174863387978142,0.1675977653631285,0.1857923497267759,0.1767955801104973,0.174863387978142,0.1802481130502244,13,"(4, 16)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2114197530864197,0.5944444444444444,0.7311965811965813,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,14,"(4, 16)",20927
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2378048780487804,0.5585106382978723,0.7144935442807783,0.238615664845173,0.2580101180438449,0.1985428051001821,0.2294220665499124,0.238615664845173,-1.0,14,"(4, 16)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8008173076923077,0.6457166811390245,1.3691259878816646,0.2067395264116576,0.1939163498098859,0.2276867030965391,0.2111627906976744,0.2067395264116575,0.1597982345523329,14,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.329153605015674,0.4117647058823529,0.6468074409250879,0.3278688524590164,0.3043478260869565,0.3879781420765027,0.3488372093023256,0.3278688524590164,-1.0,14,"(4, 16)",20927
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7829485807470825,0.5895833333333333,1.2410553181386514,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1706808882747303,14,"(4, 16)",20927
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7762279941191993,0.5255020383512004,1.3407916869741825,0.2003642987249544,0.210896309314587,0.1821493624772313,0.1967799642218246,0.2003642987249544,0.2043663060278207,14,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7917436301407074,0.5932689261957554,1.245215744809241,0.1739526411657559,0.1647940074906366,0.1876138433515483,0.1763619575253923,0.173952641165756,0.1595614313312764,14,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,14,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7662264719581359,0.5651745964444713,1.2043009022374438,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1831736666861382,14,"(4, 16)",20927
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7951009804224786,0.6147540983606558,1.384934535207759,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1791913666308361,14,"(4, 16)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7601527952234286,0.5348678348678348,1.202959002959003,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1907464261377375,15,"(4, 16)",20927
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2119815668202765,0.6065573770491803,0.7475830180748213,0.2395264116575591,0.2525951557093425,0.2131147540983606,0.2333629103815439,0.2395264116575591,-1.0,15,"(4, 16)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7663346450237744,0.5295632183908046,1.1772365327307854,0.1712204007285974,0.166358595194085,0.1785063752276867,0.1724770642201835,0.1712204007285974,0.1854345031915125,15,"(4, 16)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,15,"(4, 16)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.180379746835443,0.6402439024390244,0.757765269960392,0.226775956284153,0.2368421052631578,0.2076502732240437,0.222520107238606,0.226775956284153,-1.0,15,"(4, 16)",20927
