pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8134719143788136,0.5736898058825846,1.415526540576462,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1717912755780918,1,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7842857142857143,0.5495403778782525,1.3223324006702757,0.1930783242258652,0.1930783242258652,0.1930783242258652,0.1930783242258653,0.1930783242258652,0.1866666666666666,1,"(4, 16)",8676
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8496877315549911,0.6470843012954286,1.5754119463466232,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1472884686885855,1,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8092393468737555,0.5736898058825846,1.405652203062373,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1759935117599351,2,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8176737735233329,0.6813205825914624,1.4804658817367615,0.2185792349726776,0.2122905027932961,0.2295081967213115,0.2209944751381215,0.2185792349726776,0.1493259396528554,2,"(4, 16)",8676
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.808569035940731,0.6898548510313216,1.4170628282392987,0.2167577413479052,0.2038095238095237,0.238615664845173,0.2216014897579142,0.2167577413479052,0.150348934519555,2,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,2,"(4, 16)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7830420011507164,0.5903419243465884,1.3154131494178134,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1825981881752336,2,"(4, 16)",8676
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8575992416995059,0.7113044847816672,1.5863044847816672,0.2192982456140351,0.2125748502994011,0.2309941520467836,0.2218934911242605,0.2192982456140351,0.1302792142482043,2,"(4, 16)",8676
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8268815593525022,0.7528841989211325,1.447267760564968,0.2178362573099415,0.1993769470404984,0.2485380116959064,0.22473604826546,0.2178362573099415,0.1333056248268218,2,"(4, 16)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8559139784946237,0.6605504587155964,1.5379006349788162,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1347826086956521,2,"(4, 16)",8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2745591939546599,0.4587155963302752,0.6323267074413863,0.3055555555555556,0.2698961937716263,0.3830409356725146,0.3312202852614897,0.3055555555555556,-1.0,2,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7711645278682244,0.5547769924445528,1.2777114653790256,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1932979362853135,3,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7769423558897244,0.5602236484624169,1.309825770478332,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1948051948051948,3,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8390407123732087,0.7038844209924028,1.501367801809117,0.2067395264116576,0.2007434944237918,0.2167577413479052,0.2088316467341306,0.2067395264116576,0.1369338927791003,3,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8001408450704225,0.6066858290349254,1.3002374764980345,0.1827485380116958,0.1640866873065015,0.2105263157894736,0.1879699248120301,0.1827485380116958,0.1489138576779026,3,"(4, 16)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8495756718528996,0.6422018348623854,1.502858163748069,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1381116372506816,3,"(4, 16)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8047489082969432,0.5977114305101474,1.4177494172148006,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1680022573363431,3,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8077265760214654,0.6723650227524289,1.452754386475126,0.2222222222222222,0.2160148975791433,0.2331511839708561,0.2246777163904235,0.2222222222222223,0.1591547944377911,3,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,3,"(4, 16)",8676
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.856008789027891,0.6880733944954128,1.5884100948321132,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1409009265351852,3,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,4,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7609598118291366,0.5565224239083356,1.2324483498342615,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.188120944256646,4,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7636018276092202,0.5628303262256242,1.2729442863395843,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.2011278801224555,4,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7720642985414568,0.5693979603890224,1.3072850732761352,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.197386394681723,4,"(4, 16)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.843609022556391,0.6146788990825688,1.5299308884724891,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.153420523138833,4,"(4, 16)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7746634615384616,0.5687936042159476,1.2857926545483314,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1872383354350567,4,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7896686778871599,0.5736898058825846,1.3692599110577603,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1931646117239887,4,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8323497899695583,0.7021036461109195,1.5135946242685645,0.2167577413479052,0.2125693160813309,0.2240437158469945,0.2183486238532109,0.2167577413479051,0.1455034306964401,4,"(4, 16)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8056889578174705,0.56510611489546,1.4097636491420356,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1738769019480285,4,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7813695012242428,0.5895622394282312,1.272135838668497,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1722308846888069,5,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.815285275748915,0.6568492341615151,1.4320808285057374,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.1547410008779631,5,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.783796592913752,0.5877465842422334,1.3423762138718631,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.187907501204885,5,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7794357238822469,0.5763551431169075,1.2950161117778762,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1872100446903596,5,"(4, 16)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,5,"(4, 16)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8319366197183099,0.6103870535890066,1.4990064188608887,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1591814946619217,5,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7660387231815803,0.6244438319486554,1.3231195218150575,0.2266081871345029,0.2366197183098591,0.2076023391812865,0.2223816355810617,0.2266081871345029,0.1985217629345743,5,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.815253453714783,0.6522067381798735,1.439006358312827,0.2067395264116576,0.2062043795620438,0.2076502732240437,0.2069279854147675,0.2067395264116576,0.1593831055029793,5,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7583959899749373,0.5381738000551246,1.1649642509835063,0.1769005847953216,0.1661631419939576,0.1929824561403509,0.1797919762258543,0.1769005847953216,0.1812770562770562,5,"(4, 16)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8354577464788733,0.6470843012954286,1.5415658052372114,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1586170212765957,5,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8043251213368556,0.5877465842422334,1.411820658316307,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1755667506297229,6,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8061420687199572,0.6103870535890066,1.413158303892872,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1788738779581104,6,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.74863712608331,0.5699885813285034,1.180098181855544,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1903628117913832,6,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7829148471615721,0.6066868175929924,1.3113401889130305,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1718822170900693,6,"(4, 16)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8020050125313283,0.5602236484624169,1.416324444218385,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1836734693877551,6,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7915905683521876,0.6012106161725904,1.338627520256161,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.176172711669669,6,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8147527472527473,0.6731442943977004,1.4658793371327432,0.2222222222222222,0.2170686456400742,0.2313296903460837,0.2242647058823528,0.2222222222222222,0.1628228652081863,6,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7846830985915493,0.6109776745284876,1.293209330077305,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1715613382899628,6,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7932991037644607,0.5620966972885343,1.3004632689884392,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1637230666862231,6,"(4, 16)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,6,"(4, 16)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,7,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7766620463062786,0.5795061053398943,1.2879581471252697,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.189336619869253,7,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7752525252525252,0.56510611489546,1.255571746824507,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.179144385026738,7,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7927602692945652,0.5461668701027681,1.361298047650053,0.1885964912280702,0.1948424068767908,0.1783625730994151,0.1866859623733719,0.1885964912280701,0.1926669316375198,7,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7806430283494503,0.5988625255487425,1.369042962395846,0.2176684881602913,0.2118959107806691,0.2276867030965391,0.2198712051517939,0.2176684881602913,0.1825341872944434,7,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7777426982062519,0.5637160701417246,1.256498596257584,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1802664988389505,7,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.767647209815699,0.5827410242391107,1.2278027526341724,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1817783857729138,7,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7922979797979798,0.5791628932551088,1.3311426208445925,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1672196416721964,7,"(4, 16)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.801830985915493,0.5602236484624169,1.3704116411852794,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.174927536231884,7,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8095947802197802,0.6567506063418871,1.4661048323627797,0.2240437158469945,0.2168224299065421,0.2367941712204007,0.2269372693726937,0.2240437158469945,0.1623592112275715,7,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7726408450704225,0.5699885813285034,1.2394852459737429,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1781647940074906,8,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.766532834766426,0.5985759446922918,1.2291552419382556,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1837162360540223,8,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8131865879652402,0.6736551724137931,1.4481091135344009,0.2167577413479052,0.2093457943925233,0.2295081967213115,0.2195571955719556,0.2167577413479053,0.1553232708151491,8,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7755070729387217,0.5513784461152882,1.2990042770744523,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1910051216389244,8,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8145363408521303,0.6330275229357798,1.515786143625435,0.2266081871345029,0.2395543175487465,0.2017543859649122,0.2211126961483596,0.2266081871345029,0.1854636591478696,8,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7872496560158997,0.5774621212121213,1.2578989683156352,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1699068252893574,8,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8347679947532383,0.7245517241379311,1.5296324458853197,0.2249544626593806,0.2193308550185874,0.2349726775956284,0.2272309107635696,0.2249544626593806,0.1465152340639537,8,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7905148788805372,0.5877465842422334,1.3089794609545622,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1744807722391438,8,"(4, 16)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8170306332400237,0.5602236484624169,1.4471284103671789,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1711710904677016,8,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8071345400656293,0.6476749222349096,1.3685079653497665,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.1538589579981135,8,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7910275655021834,0.5855746098328295,1.3030484939733804,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1690581995412844,9,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7886630676405209,0.5742804268220656,1.281531245238169,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1701381153931833,9,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.742551376929214,0.5188653960690887,1.1515814454518043,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.2038992449268523,9,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8186454292208569,0.663957219251337,1.459303847931299,0.2131147540983606,0.2045028142589118,0.2276867030965391,0.2162661737523104,0.2131147540983605,0.1515178353177906,9,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8021538419884118,0.6049078960147625,1.3427996339065005,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1604953139278706,9,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7835354225245922,0.5742804268220656,1.2664707867976603,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1778813937904846,9,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8613861386138614,0.7064220183486238,1.625066086145234,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1386138613861386,9,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7732042253521126,0.5608142694018978,1.2788251851083867,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1867037037037037,9,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7898652196744267,0.5736898058825846,1.3982512093913564,0.2149122807017544,0.2299168975069252,0.1871345029239766,0.2091038406827881,0.2149122807017544,0.1962774957698815,9,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8057036513707718,0.6573994741040565,1.466278866316782,0.2295081967213115,0.2265193370165745,0.2349726775956284,0.2307692307692307,0.2295081967213115,0.1737807463952501,9,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8079449037310997,0.6246972223096039,1.4093600903058052,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1687662187777599,10,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7288391540026012,0.583454738748671,1.162887362862146,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.2148901760192567,10,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7824964639321075,0.5559318029688546,1.3009732742995437,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1855055394015237,10,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7753182461103254,0.5143520888293893,1.3599344905603663,0.2002923976608187,0.2160664819944598,0.1725146198830409,0.1948790896159317,0.2002923976608187,0.2134452575692351,10,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7671926063885862,0.5785722723156279,1.2125084216921376,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1843231025013543,10,"(4, 16)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8158024691358025,0.7059620596205962,1.4557246427165125,0.2240437158469945,0.2103250478011472,0.2477231329690346,0.2294776119402986,0.2240437158469944,0.1482340809486981,10,"(4, 16)",8676
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8248015329865863,0.651966767728472,1.4835994207896963,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1572027972027972,10,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7908104632391167,0.6513679015354619,1.2904942073284342,0.1967213114754098,0.1804222648752399,0.2222222222222222,0.2018691588785047,0.1967213114754098,0.157211384247514,10,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.788436774560904,0.5736898058825846,1.3686448508376294,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.1919920998294281,10,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7804763075914085,0.5671264367816092,1.324961194616367,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.189300236305963,10,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.784901703338826,0.583454738748671,1.271536930529493,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1711672311757918,11,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7512122470410191,0.5250420369925534,1.2330192449697617,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.2155946536711219,11,"(4, 16)",8676
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8151898734177215,0.6238532110091743,1.5119650991210625,0.2280701754385965,0.2430939226519337,0.1988304093567251,0.2215909090909091,0.2280701754385965,0.1848101265822785,11,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8075621782494052,0.6118598811151021,1.2949083141635351,0.1739526411657559,0.1635338345864662,0.1894353369763205,0.1766882516188713,0.1739526411657559,0.1486872748476924,11,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7464344956511818,0.56510611489546,1.1565413000806453,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.1976528080453589,11,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.743173711508969,0.4918013413301031,1.238477504672933,0.2003642987249544,0.2158894645941278,0.1730418943533698,0.1950354609929078,0.2003642987249545,0.2343582460500621,11,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7582985997902769,0.5699885813285034,1.184372142972339,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1871268797702713,11,"(4, 16)",8676
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7950592121446394,0.5645154939559791,1.4075656996098278,0.2076023391812865,0.2206703910614524,0.1842105263157895,0.2028571428571428,0.2076023391812865,0.1936633522221034,11,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7884711779448622,0.6293262983816986,1.3000159535541125,0.1973684210526315,0.1873111782477341,0.2134502923976607,0.200594353640416,0.1973684210526315,0.1646309081253319,11,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7910302300031895,0.5602236484624169,1.4080350962738648,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1974218834274208,11,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7717781262385195,0.5797707330044022,1.264006250573253,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1840150121153601,12,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7888032205240174,0.5702763555610388,1.3404567924081423,0.1958105646630237,0.2028469750889679,0.1839708561020036,0.1935193519351935,0.1958105646630236,0.1881530898876404,12,"(4, 16)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7953172799207013,0.6266310160427807,1.39253794861638,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1756962132940338,12,"(4, 16)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7484528163543204,0.5559318029688546,1.1970665547419042,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1996471708327888,12,"(4, 16)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7561584144498718,0.5559318029688546,1.1864077447329076,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1930548263706592,12,"(4, 16)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8097917037564537,0.6103870535890066,1.437548547795311,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1782113821138211,12,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7691197183098591,0.601803362601882,1.2217750626220965,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1788345864661654,12,"(4, 16)",8676
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8151554779311737,0.5553411820293735,1.4720078486960402,0.2046783625730994,0.2178770949720671,0.1812865497076023,0.2000000000000001,0.2046783625730994,0.1819943280900459,12,"(4, 16)",8676
