pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.59,0.3406593406593406,0.87276943240246,0.4416666666666666,0.4515235457063712,0.3399999999999999,0.4009077155824508,0.4416666666666666,-1.0,0,"(4, 16)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.262754718986137,0.2110788741662429,0.4558341189214877,0.3135714285714286,0.3083700440528634,0.3271428571428572,0.3178855901520636,0.3135714285714286,0.541400220951705,0,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1375064571141476,0.0954047398279145,0.2228543049511596,0.31,0.3020833333333333,0.3299999999999999,0.3163265306122449,0.31,0.737337965153215,0,"(4, 16)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1472928415933597,0.0806878306878307,0.2269964910461572,0.3299999999999999,0.3241379310344827,0.3466666666666667,0.3355932203389831,0.33,0.7224620994051046,0,"(4, 16)",83228
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.163296568627451,0.1239242685025817,0.2571199071019381,0.3216666666666666,0.3222591362126246,0.3199999999999999,0.3211314475873544,0.3216666666666665,0.7051991150442477,1,"(4, 16)",83228
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,1,"(4, 16)",83228
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.2043964805904004,0.1700316054995563,0.3435742182126637,0.3142857142857143,0.2993827160493827,0.3514285714285714,0.3264094955489615,0.3142857142857143,0.6141453212101058,1,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,1,"(4, 16)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0958047424650395,0.0538111960338772,0.1607327580685571,0.3683333333333333,0.3713355048859935,0.3566666666666667,0.3640856672158156,0.3683333333333334,0.8239144316730523,1,"(4, 16)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1244725472660628,0.0767581475128644,0.1837757756410166,0.2966666666666666,0.3006535947712418,0.2866666666666666,0.2937293729372937,0.2966666666666666,0.7740430786116066,1,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1301572617946346,0.0668002672010688,0.167676653791741,0.2557142857142856,0.2401215805471124,0.2857142857142857,0.2636229749631812,0.2557142857142858,0.7461663359191774,1,"(4, 16)",83228
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,2,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.0632956152758132,0.0471102476930548,0.1592193787752394,0.3416666666666667,0.3631123919308358,0.2633333333333333,0.3168469860896444,0.3416666666666665,0.8943329397874853,2,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,2,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1304017281821637,0.0807585319893518,0.1755315247606055,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.7498199023470504,2,"(4, 16)",83228
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,2,"(4, 16)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1752582598343552,0.137950324457373,0.2672552862711009,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.6856112795076698,2,"(4, 16)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12,0.098724812809699,0.1684315777853444,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7692307692307693,2,"(4, 16)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1056030389363723,0.0683547054988046,0.1452556133233879,0.31,0.3047945205479452,0.3233333333333333,0.3141891891891891,0.3099999999999999,0.7973022238425082,3,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,3,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1091304945791403,0.0548460104288178,0.1389233913811988,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.7882242246589224,3,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1586452762923351,0.0987946041336404,0.2042491495881858,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.704459203036053,3,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1075058051536603,0.0529117937367272,0.1439635990742468,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7923875746627693,3,"(4, 16)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,3,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,3,"(4, 16)",83228
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",83228
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,3,"(4, 16)",83228
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1056240091230217,0.0348757215924386,0.1228767053343469,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.7927128820960698,4,"(4, 16)",83228
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,4,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1032598114204655,0.0648660505089782,0.1204913853764804,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.7998544395924309,4,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,4,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1642206061784732,0.1116461779279953,0.2429731273124002,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.691553711748616,4,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1342287174179895,0.0837994396753706,0.1839894734591544,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7458279507526825,4,"(4, 16)",83228
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(4, 16)",83228
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,4,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,4,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,5,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,5,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1195945835693522,0.0599607174548101,0.1564388920579847,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.7734878587196468,5,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,5,"(4, 16)",83228
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.093867137125248,0.0428219623326254,0.1046971596387393,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.8175021156304578,5,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,5,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,5,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1173371647509577,0.0467601870407481,0.1426873085310336,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.7716682199440821,5,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,5,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,6,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1592173855411498,0.1097119612359046,0.2166025727776789,0.2635714285714285,0.2555391432791728,0.28,0.2679738562091502,0.2635714285714285,0.7035812601849134,6,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,6,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,6,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(4, 16)",83228
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0905263157894737,0.0468299783646896,0.1089231403696941,0.2714285714285714,0.2626112759643917,0.29,0.2765647743813683,0.2714285714285714,0.822680412371134,6,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.105,0.0665124349334875,0.1551814392084287,0.2983333333333333,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.2983333333333332,0.8090909090909091,6,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,6,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,6,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,7,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,7,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1470588235294117,0.0923879851202043,0.2229418061490721,0.3233333333333333,0.3290322580645161,0.3066666666666666,0.3180327868852457,0.3233333333333333,0.7391304347826088,7,"(4, 16)",83228
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0970711762578922,0.0587842351369405,0.1092712752156399,0.2628571428571429,0.2484848484848485,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.8070863965507711,7,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,7,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,7,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,7,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1177790280121967,0.0826927486814425,0.1532844916398065,0.2721428571428571,0.2615844544095665,0.2942857142857142,0.2783053323593863,0.2721428571428571,0.7719545980257673,7,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,8,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0659858601728201,0.0363712374581939,0.0753260383612152,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8703036541430776,8,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.2067238173931005,0.1570536685949939,0.3400115436130063,0.3383333333333334,0.3377926421404682,0.3399999999999999,0.33889816360601,0.3383333333333332,0.6328870139398386,8,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,8,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,8,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,8,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,8,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1624999999999999,0.1271360218728639,0.2838678533729359,0.3483333333333334,0.3508196721311475,0.3399999999999999,0.3454545454545454,0.3483333333333333,0.7111111111111111,8,"(4, 16)",83228
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.091762252346194,0.0717753915791782,0.1275724930284536,0.2785714285714286,0.2747093023255814,0.2871428571428571,0.2809798270893373,0.2785714285714286,0.8236472945891783,8,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,9,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1027068559408497,0.0559605488850771,0.1290188129707681,0.26,0.2446808510638297,0.29,0.268041237113402,0.26,0.7961041234277713,9,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,9,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1400902388026851,0.0928523714094856,0.1772301555303737,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7362341362341362,9,"(4, 16)",83228
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1288831835686778,0.091324200913242,0.1578019375960798,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7587118481134342,9,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,9,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,9,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1007085783205186,0.0657116992385111,0.1413157148012182,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.8062925909815861,9,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,10,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,10,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1263386542735906,0.080945442771572,0.1957924575177173,0.3316666666666666,0.3311036789297659,0.3333333333333333,0.3322203672787979,0.3316666666666668,0.7658678150159146,10,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1115738154486821,0.0599179206566347,0.1538225270258167,0.3133333333333333,0.3145695364238411,0.31,0.3122923588039867,0.3133333333333333,0.7931553923645437,10,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,10,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1155416736005325,0.0234951890803311,0.1332026678257079,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.7749688357018198,10,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",83228
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1577818627450981,0.1636222308589195,0.2327417851122458,0.27,0.2535714285714285,0.3033333333333333,0.2793103448275863,0.27,0.6949052132701421,10,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,11,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0928689883913764,0.0646466798019063,0.1127757926315331,0.2533333333333333,0.256578947368421,0.2466666666666667,0.2516556291390727,0.2533333333333333,0.8271604938271605,11,"(4, 16)",83228
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,11,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,11,"(4, 16)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.004029304029304,0.0145280859744266,0.0166895730775535,0.3283333333333333,0.3354632587859425,0.3066666666666666,0.3213703099510604,0.3283333333333333,0.992296918767507,11,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,11,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.0960236411925336,0.0351170568561873,0.1343052983663463,0.2816666666666666,0.282392026578073,0.28,0.281198003327787,0.2816666666666667,0.8201247284703244,11,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",83228
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(4, 16)",83228
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,12,"(4, 16)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,12,"(4, 16)",83228
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,12,"(4, 16)",83228
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(4, 16)",83228
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,12,"(4, 16)",83228
