pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7969038942673773,0.5704803548397244,1.35941672710943,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.18012548350318605,20,"(1, 0, 0, 0)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7590359783688334,0.51784346083574,1.20469056434951,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.19158095797825447,20,"(1, 0, 0, 0)",35383
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7438902435683169,0.5263030376449923,1.1853723633809847,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.2051101889057228,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8067111252249392,0.6330275229357798,1.442179852809709,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18168152045527755,20,"(1, 0, 0, 0)",35383
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7879220916693129,0.6109776745284876,1.3657314531730513,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.18311018437225637,20,"(1, 0, 0, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.825199638985453,0.6271168628392986,1.5309630166854524,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.1729583975346687,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8522421860542989,0.707012639288105,1.6048208584661872,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.13862664766654792,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8292079207920792,0.6605504587155964,1.5520758824444099,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1707920792079208,0,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8227311579707974,0.6195613655156121,1.460794242227941,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16247151904411633,0,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8023481961273562,0.6212834224598931,1.3655854167618875,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.1568858447160575,0,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8143564356435644,0.6422018348623854,1.5201679365573006,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18564356435643564,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,0,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049740020358195,0.6168254913639071,1.4240429652480477,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.17844758602293942,0,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8234169653524492,0.6201519864550931,1.4105456409791823,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.1459727385377943,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8332010835362683,0.6450463075798196,1.5510292135627255,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762,0.16495962047358537,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8765432098765432,0.7339449541284404,1.6629990081824944,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.12345679012345678,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.795592378377904,0.5736898058825846,1.4290138799566585,0.2149122807017544,0.22991689750692523,0.1871345029239766,0.2091038406827881,0.2149122807017544,0.19600347678007593,1,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8454693741337683,0.6752102148863283,1.52041439342384,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.13769605868215223,1,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8475,0.7064220183486238,1.6067656609603076,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1525,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,1,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8501248302746266,0.743709886994527,1.5883652316498718,0.23391812865497075,0.22754491017964074,0.24561403508771928,0.23668639053254426,0.23391812865497075,0.1318513217336852,1,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8262272318876093,0.6594956880389952,1.489742601619242,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.15174004192872118,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.81344133879295,0.6103870535890066,1.4619387916977498,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17755377553775537,2,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8141900490613398,0.5779816513761468,1.454139058783554,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.18009633655928234,2,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8539603960396039,0.6330275229357798,1.5686207432747628,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.14603960396039603,2,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8195046556338824,0.6817454325834214,1.474480475318464,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.16000772797527046,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7918861400220016,0.6343499924505511,1.3997820912159833,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,0.18461039006866958,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8329238329238329,0.6146788990825688,1.527430576934918,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16707616707616707,2,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8286355086588584,0.695025212151027,1.4822996660921475,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469,0.1393490285065948,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,2,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8041655018171652,0.6482655431743907,1.4546978364007188,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.16435470985547246,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8355429292929293,0.6788990825688074,1.5337612935285794,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.15566188197767145,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.806959706959707,0.5920384297357956,1.4153859590514715,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1733583489681051,3,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8431077694235589,0.6330275229357798,1.4974837563575305,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.14489069649211997,3,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8210227272727272,0.6195613655156121,1.4666947199660396,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16447157083199487,3,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7885982312587817,0.5858882075890874,1.394767599801813,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.19508594326689865,3,"(0, 1, 0, 0)",35383
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8092225267220641,0.6152695200220499,1.4428037665973923,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1732491875005627,3,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.33827160493827163,0.41284403669724773,0.6594656583188694,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8347241867043848,0.6238532110091743,1.4709502178609593,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1531783613143923,3,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8251864125932062,0.7023113338902813,1.4827006976129784,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915,0.152660932035164,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8114953044511277,0.6247386545320378,1.4158117789384956,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1666216761029992,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7811527581329561,0.6072764499744064,1.2594942646155893,0.1900584795321637,0.1708074534161491,0.2192982456140351,0.19578313253012058,0.19005847953216382,0.16198171541292058,3,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.808269458192808,0.5779816513761468,1.4478617712562667,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.18609800202884488,4,"(0, 1, 0, 0)",35383
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8419003184346144,0.6562586132220342,1.4982354283532118,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.1426235727706316,4,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8229227920202915,0.6293262983816986,1.4939096317150318,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1595059028120154,4,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8101345890290614,0.5920384297357956,1.4454692582270146,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17837414020456896,4,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8156028368794327,0.5785722723156279,1.4422624582876278,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.16967509025270758,4,"(0, 1, 0, 0)",35383
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8447126071768816,0.6195613655156121,1.5513019798500831,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.15228129813565625,4,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8240541616885704,0.6244438319486554,1.4781453595632266,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.16090835360908354,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7655797787222327,0.5566676566676567,1.3076173242839908,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.21138194089955192,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8343411825625993,0.6195613655156121,1.5246539581082046,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.15980379159485616,4,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3349875930521092,0.41284403669724773,0.6543406353367035,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,4,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8253180706666194,0.6238532110091743,1.488499675655639,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1687013636039123,5,"(0, 1, 0, 0)",35383
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3358395989974937,0.46788990825688076,0.7299588737741222,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,5,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8091522656860249,0.5828641178091901,1.4671233770684493,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.1851694728003889,5,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8209154929577465,0.6287356774422176,1.4805650689926522,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16735714285714287,5,"(0, 1, 0, 0)",35383
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8083493786101872,0.6103870535890066,1.4209133693784803,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1716561137916809,5,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8229426433915212,0.5963302752293578,1.5038645218047002,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.1770573566084788,5,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8293841368310672,0.5920384297357956,1.5132713064481242,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.16767478466953184,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8157435118791634,0.5736898058825846,1.4567916577344364,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.17563947919253556,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8051182914480346,0.5912002227791702,1.4129001278124085,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.17877934272300472,5,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.42201834862385323,0.6643391677364812,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8325814536340852,0.6195613655156121,1.5210202514572566,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16153457849570924,6,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8235588972431078,0.6012127416624011,1.511557569248608,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.17354124748490946,6,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.345088161209068,0.42201834862385323,0.6789627930682977,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,6,"(0, 1, 0, 0)",35383
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7810670621999491,0.5461668701027681,1.3644539071398052,0.20760233918128657,0.2237569060773481,0.17836257309941517,0.20170454545454553,0.20760233918128645,0.20508423102345608,6,"(0, 1, 0, 0)",35383
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.7811482583581306,0.5877465842422334,1.3596764088036368,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.19383275827808588,6,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3384223918575064,0.44954128440366975,0.7065835379247964,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.7878787878787878,0.5693979603890224,1.3662303962458484,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.18961038961038962,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7687022142105642,0.5197342593990639,1.2856411919726631,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.20848242326720445,6,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32673267326732675,0.44036697247706424,0.6810449385787591,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",35383
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.41284403669724773,0.6497778346066554,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,6,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3417085427135678,0.41284403669724773,0.6619789847941335,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,7,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.31873479318734793,0.44954128440366975,0.6846406221520142,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33665835411471323,0.44036697247706424,0.6937916300113108,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,7,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7747527472527472,0.5687037757882444,1.3239269476780828,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.203923782639379,7,"(0, 1, 0, 0)",35383
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7967608764687202,0.5736898058825846,1.4100762375883726,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.19177493825834854,7,"(0, 1, 0, 0)",35383
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7797114841624313,0.5622835793694186,1.3239170076695137,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.1990718768127406,7,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.7871346052861894,0.56510611489546,1.3826499745445828,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.19053533498937972,7,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32169576059850374,0.41284403669724773,0.6354467764232752,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3283208020050125,0.43119266055045874,0.6691236950332173,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,8,"(0, 1, 0, 0)",35383
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32663316582914576,0.44036697247706424,0.6791212977365798,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.43119266055045874,0.6837878162598012,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.44036697247706424,0.664504903511547,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3118811881188119,0.44954128440366975,0.6732700979629918,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,8,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8348943661971832,0.6336181438752609,1.5060660921267264,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.15014336917562723,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8264472625959949,0.6425347277408691,1.4727816413211159,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.15546855222684983,8,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7775308641975309,0.5696476964769647,1.3312811247770595,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.1975025484199796,8,"(0, 1, 0, 0)",35383
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7917306628985685,0.5461668701027681,1.3517224256583236,0.19444444444444442,0.20396600566572243,0.17836257309941517,0.19136690647482024,0.19444444444444442,0.18847607052896728,8,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.44036697247706424,0.6964223357988635,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,9,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7718758736371261,0.5711640211640212,1.3365961199294534,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.2065331928345627,9,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3200992555831266,0.41284403669724773,0.6339324720713974,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,9,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.794549165730568,0.5984281777158605,1.3766807893018056,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.18563214759588045,9,"(0, 1, 0, 0)",35383
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3433583959899749,0.41284403669724773,0.6645681746282822,0.3421052631578947,0.32352941176470584,0.39473684210526316,0.36111111111111116,0.3421052631578948,-1.0,9,"(0, 1, 0, 0)",35383
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8185463659147869,0.5871559633027523,1.47827002165819,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.17857142857142858,9,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33910891089108913,0.42201834862385323,0.6728658062509718,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8200757575757576,0.6244438319486554,1.471577186399083,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16247582205029013,9,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32098765432098764,0.43119266055045874,0.6609223902801885,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,10,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(0, 1, 0, 0)",35383
