pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",30496
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",30496
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",30496
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,20,"(0, 20)",30496
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,"(0, 20)",30496
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,"(0, 20)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,"(0, 20)",30496
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,"(0, 20)",30496
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,20,"(0, 20)",30496
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,"(0, 20)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8221878676772375,0.6052735803070923,1.4644853561855349,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1668006876663709,0,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(4, 16)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,0,"(4, 16)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8393827160493827,0.7002710027100272,1.5734903759294003,0.2295081967213115,0.22346368715083798,0.2404371584699454,0.2320441988950277,0.2295081967213115,0.1473539001755706,0,"(4, 16)",30496
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8550020751834551,0.7155963302752294,1.6063276227922363,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.14194434597660405,0,"(4, 16)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(4, 16)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(4, 16)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28860759493670884,0.47706422018348627,0.6763649194841855,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,0,"(4, 16)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8598865984988578,0.7168674698795181,1.580352750031465,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.13074644509047922,0,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8457497276592754,0.6972477064220184,1.5849541763573844,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15128272943665697,0,"(4, 16)",30496
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8193131064223009,0.6696282121377802,1.501062210238445,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.1696894022163259,1,"(4, 16)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8349753694581281,0.6605504587155964,1.5595403577054954,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16502463054187191,1,"(4, 16)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2830188679245283,0.5,0.7051282051282051,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,1,"(4, 16)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8594982078853047,0.6746072370752452,1.5886789174512734,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.13429602888086642,1,"(4, 16)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,1,"(4, 16)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8160101174098063,0.5862643239113827,1.4476128519265774,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16938567467234478,1,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,1,"(4, 16)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8201665393482913,0.6931907923601158,1.5165526157219391,0.2367941712204007,0.22990654205607475,0.24954462659380694,0.2398523985239852,0.2367941712204007,0.16266718424674453,1,"(4, 16)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2972972972972973,0.4954128440366973,0.7168893541038114,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,1,"(4, 16)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2870514820592824,0.48554913294797686,0.6885405859394298,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,2,"(4, 16)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2965686274509804,0.47706422018348627,0.6911110429259611,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,2,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30656934306569344,0.48623853211009177,0.7180266115802905,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,2,"(4, 16)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(4, 16)",30496
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.8291971442337174,0.6794897035082884,1.5458733198919048,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,0.15916500111037088,2,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8128996975031189,0.5919786096256684,1.4469168812306066,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17255176204939793,2,"(4, 16)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8837603925310072,0.8235294117647058,1.7010222892575833,0.23497267759562845,0.22390891840607208,0.2550091074681239,0.2397769516728625,0.23497267759562845,0.11043811692721374,2,"(4, 16)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8575209061077591,0.7247706422018348,1.585047858890558,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789,0.13325843898785641,2,"(4, 16)",30496
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,2,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8417850937232237,0.65051961628336,1.518278400708811,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.1470159915044052,3,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3117206982543641,0.47706422018348627,0.7099409325122534,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,3,"(4, 16)",30496
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8580821694029241,0.7361736032995876,1.6158032329292171,0.22313296903460833,0.21747211895910779,0.2331511839708561,0.22539098436062543,0.22313296903460844,0.1306272757365111,3,"(4, 16)",30496
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8390977443609022,0.6794897035082884,1.570603761863726,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.1519756838905775,3,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8004115044638521,0.5461668701027681,1.4441260537762375,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585,0.19672988302020558,3,"(4, 16)",30496
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.309375,0.48255813953488375,0.7154641224408667,0.33242258652094714,0.3042553191489362,0.40437158469945356,0.35819430814524056,0.332422586520947,-1.0,3,"(4, 16)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8397374827987721,0.7155963302752294,1.5859731499450769,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.15727412758272694,3,"(4, 16)",30496
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.838319395856648,0.651966767728472,1.5663503293723076,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15571391805184548,3,"(4, 16)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2895148669796557,0.47953216374269003,0.6846603688708952,0.29508196721311475,0.27544910179640714,0.3387978142076503,0.3085714285714285,0.29508196721311475,-1.0,3,"(4, 16)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.379746835443038,0.3669724770642202,0.6501892602810034,0.26023391812865493,0.31278538812785384,0.11988304093567248,0.22820512820512817,0.26023391812865493,-1.0,3,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8286764730983113,0.6016172672488008,1.4715128038110041,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.15843300398682614,4,"(4, 16)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.826284348864994,0.6195613655156121,1.4916236451865874,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1647342995169082,4,"(4, 16)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3025,0.4954128440366973,0.7222169677480375,0.32456140350877194,0.30132450331125826,0.3830409356725146,0.34472049689440987,0.32456140350877205,-1.0,4,"(4, 16)",30496
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8345959595959597,0.6697247706422018,1.5133738045351381,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.15364916773367476,4,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.28860759493670884,0.47706422018348627,0.6763649194841855,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,4,"(4, 16)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7890501458340654,0.5645154939559791,1.3852375674690691,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.19690981598383378,4,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7866161616161617,0.5461668701027681,1.3870917988325748,0.20906432748538006,0.22589531680440766,0.17836257309941517,0.20283687943262407,0.20906432748538006,0.2023047375160051,4,"(4, 16)",30496
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32769230769230767,0.42857142857142855,0.6614774114774115,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,4,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8386649689182315,0.6331785758209323,1.5030741123831355,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15017762573030638,4,"(4, 16)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30141287284144425,0.4378698224852071,0.6451347797501644,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,4,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8160090748020028,0.5756001811867735,1.4412222134754724,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.17112591726192963,5,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8230497221620842,0.6256830601092896,1.4725491569753864,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.16385630498533724,5,"(4, 16)",30496
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8359219434488252,0.6195613655156121,1.5384802844345309,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.16107114308553158,5,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8239471173504157,0.5855967716902064,1.4512188039789053,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.16516371369781668,5,"(4, 16)",30496
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8001879924119427,0.5630404889228419,1.4072949998440194,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.18911907227743005,5,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8475579064489638,0.6238532110091743,1.538394027335705,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.14941510102800423,5,"(4, 16)",30496
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8578147100424328,0.7155963302752294,1.6095739718186841,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1391106852620746,5,"(4, 16)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.805723879226673,0.5504587155963303,1.4416680405113376,0.20906432748538006,0.22739726027397256,0.17543859649122806,0.20226308345120225,0.20906432748538017,0.19149776256909715,5,"(4, 16)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7713810607386662,0.5278182462495571,1.3699235094074518,0.2178362573099415,0.24128686327077753,0.17251461988304095,0.20839160839160842,0.2178362573099415,0.22055572259856027,5,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29797979797979796,0.48623853211009177,0.7022664066745516,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,5,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8239642692129987,0.607481319482413,1.4688298474976076,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.16497580771031684,6,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8478802992518704,0.6238532110091743,1.5553600603242428,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.15211970074812967,6,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8364470264485553,0.6008522727272727,1.4771580656997323,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.15076884869306068,6,"(4, 16)",30496
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8231815803244374,0.6287356774422176,1.4720353682420542,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.15966880341880343,6,"(4, 16)",30496
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.844110275689223,0.7247706422018348,1.570526610371596,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,0.1469098277608916,6,"(4, 16)",30496
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8139788732394366,0.5736898058825846,1.4809063007279453,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18314487632508833,6,"(4, 16)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.788510101010101,0.5504587155963303,1.4025968213929727,0.21198830409356728,0.2316076294277929,0.17543859649122806,0.20451339915373756,0.21198830409356728,0.20597584233947872,6,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8362783791974991,0.6009187169106197,1.4772245098830794,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.15269377404385254,6,"(4, 16)",30496
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7860978489655527,0.5396847093129215,1.365183284811497,0.1994535519125683,0.21254355400696867,0.1766848816029144,0.19501335707925205,0.19945355191256842,0.20156429241839607,6,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8275245633187773,0.6136265498735426,1.4749750778887374,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16149059734513274,6,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.832532751091703,0.6083215100857442,1.4824905509214517,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15266666666666667,7,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.807451923076923,0.604440518609456,1.4486950295306336,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.17973137973137973,7,"(4, 16)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8132602545968883,0.5688073394495413,1.4560053199760468,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.18382483409631284,7,"(4, 16)",30496
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8083964646464645,0.5828641178091901,1.4265131517021263,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.17732091230324448,7,"(4, 16)",30496
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8684863523573201,0.6513761467889908,1.6003557386257254,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1315136476426799,7,"(4, 16)",30496
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.785755733628074,0.5603723794165079,1.3939431296539246,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.20338128387937193,7,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8104065935956777,0.5782892782892783,1.4477099810433143,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.17851723428228572,7,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8235161417120982,0.6030404889228419,1.4643890169380365,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1654791882427513,7,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8476190476190476,0.6513761467889908,1.543949091086073,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1463907117617365,7,"(4, 16)",30496
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7713736263736264,0.5083091295625356,1.3418798797999525,0.20218579234972678,0.21663778162911607,0.1766848816029144,0.1971580817051508,0.20218579234972678,0.2146013986013986,7,"(4, 16)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8248106060606061,0.5920384297357956,1.5084147363560048,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.17231548938866012,8,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8106455078932143,0.6101484048698125,1.4565396679277423,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.17824975912194713,8,"(4, 16)",30496
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8346402940661648,0.6195613655156121,1.475701716392805,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.14772646028454994,8,"(4, 16)",30496
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8388689765033852,0.6470843012954286,1.4925602119887307,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.14582319545823194,8,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8460830341526282,0.6406293511556669,1.5169351441281265,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.14271056804402574,8,"(4, 16)",30496
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.838685451137958,0.6736410035665971,1.5753504052759988,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.1594753263814763,8,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8351164254247956,0.6707744333414575,1.4972226764563672,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.14607464607464607,8,"(4, 16)",30496
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8170710099495706,0.5947229551451187,1.4496612267500568,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17030316870463022,8,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.854320987654321,0.6605504587155964,1.586226134391272,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.145679012345679,8,"(4, 16)",30496
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8072141138843039,0.5746757146288733,1.4296139862338115,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.18000195218540183,8,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8765592353856413,0.6929558609284562,1.6396225275951228,0.19736842105263153,0.17956656346749222,0.22514619883040932,0.20300751879699241,0.19736842105263153,0.12024164331733087,9,"(4, 16)",30496
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8546628559331005,0.6697247706422018,1.5776442524280903,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14229563924151484,9,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8085520862116606,0.6130039583638763,1.4572584692850539,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.18026977434762514,9,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8279636005902606,0.5950344827586207,1.464930019320824,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.1609968847352025,9,"(4, 16)",30496
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8115611684378048,0.5905321669400401,1.441196934271474,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.17754539305967432,9,"(4, 16)",30496
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8168829700099727,0.603533142080628,1.4503992389467248,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.16836519305982464,9,"(4, 16)",30496
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.850941593886463,0.6950218987107519,1.6052783089671623,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.14719638949671773,9,"(4, 16)",30496
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8280701754385964,0.5920384297357956,1.4688288806641774,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1601423487544484,9,"(4, 16)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.812297033990041,0.5846994535519126,1.443911229430355,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.17478005865102642,9,"(4, 16)",30496
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8399014778325123,0.5963302752293578,1.525623204522287,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.16009852216748768,9,"(4, 16)",30496
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8202063760973356,0.6160925824676509,1.471030854072589,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.16692042965898424,10,"(4, 16)",30496
