pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(1, 0, 0, 0)",14593
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",14593
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",14593
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,0,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7790629247896484,0.5188298188298188,1.3588108254774922,0.20127504553734066,0.21328671328671334,0.180327868852459,0.19714540588760043,0.20127504553734066,0.20848629787353065,0,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,0,"(0, 1, 0, 0)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,0,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8301528809008466,0.6716890275296041,1.4938637663710097,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067,0.14914035789754496,0,"(0, 1, 0, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,0,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8568155582774513,0.6880733944954128,1.5927309287419882,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.14014608867901168,0,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8078778983644184,0.612753036437247,1.4930949167791274,0.22040072859744986,0.23580034423407914,0.1912568306010929,0.21415929203539819,0.22040072859744997,0.19036584533478942,0,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,1,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31683168316831684,0.45871559633027525,0.692613901415021,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,1,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,1,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8421875,0.6918604651162791,1.5892963625521765,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.1578125,1,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8168240952832861,0.6247386545320378,1.479202092328809,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.1723090653116147,1,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,1,"(0, 1, 0, 0)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 1, 0, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8557213930348259,0.7064220183486238,1.6176848169834361,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.14427860696517414,1,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,1,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8014838498114445,0.589287356321839,1.424994858696008,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372,0.18782969885773623,2,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8309636650868879,0.6484848484848484,1.5437839937839937,0.21584699453551914,0.2272727272727273,0.19489981785063748,0.2114183764495986,0.21584699453551903,0.16903633491311215,2,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,2,"(0, 1, 0, 0)",14593
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7988006823703755,0.6147959937365203,1.4177399633471566,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903,0.1827512649189923,2,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,2,"(0, 1, 0, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,2,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.27860696517412936,0.47706422018348627,0.6647775307636911,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,2,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31094527363184077,0.45871559633027525,0.683971569026521,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,2,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,2,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8009642631159041,0.5679124478856462,1.416440463080328,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.18811349693251536,3,"(0, 1, 0, 0)",14593
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7778296703296703,0.582462496631434,1.3478945953968662,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.2007621736062103,3,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,3,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8448275862068966,0.7064220183486238,1.6020449139715196,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.15517241379310345,3,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2828125,0.5,0.7029914529914529,0.2905282331511839,0.2727272727272727,0.32969034608378867,0.3023696682464454,0.2905282331511839,-1.0,3,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,3,"(0, 1, 0, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,3,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,3,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3225,0.44954128440366975,0.6866546864655254,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,3,"(0, 1, 0, 0)",14593
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,4,"(0, 1, 0, 0)",14593
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8525798525798526,0.6788990825688074,1.595006465119143,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.14742014742014742,4,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8087549459336104,0.5994925534470334,1.4356748896293696,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.17843671781857223,4,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29876160990712075,0.48314606741573035,0.6989580332276961,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,4,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30730478589420657,0.45871559633027525,0.6774655963302753,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,4,"(0, 1, 0, 0)",14593
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7621291015786429,0.556118368435084,1.3092047881881705,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.20938009088570694,4,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,4,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31909547738693467,0.46788990825688076,0.7066442335163963,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,4,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8327103280556454,0.5961845941624604,1.4682168828614157,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.15635693240751908,5,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3065326633165829,0.45871559633027525,0.6767086759150504,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,5,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2932330827067669,0.47706422018348627,0.6839607719076242,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,5,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32018927444794953,0.43373493975903615,0.6666409226650191,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,5,"(0, 1, 0, 0)",14593
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7936829317675642,0.613439827047802,1.4201824671237753,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.18638439186384392,5,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,5,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8012791228871632,0.601803362601882,1.347380172682185,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.16056472840392438,5,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.314214463840399,0.44954128440366975,0.6755686816639437,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8362282878411911,0.6330275229357798,1.54459214878612,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16377171215880892,5,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.314214463840399,0.48623853211009177,0.7259645595073521,0.33187134502923976,0.3127035830618893,0.3830409356725146,0.349768875192604,0.33187134502923976,-1.0,6,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3054187192118227,0.47706422018348627,0.7026534457727118,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,6,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3213728549141966,0.4277456647398844,0.656378143372363,0.3187613843351548,0.29227557411273486,0.3825136612021858,0.34046692607003903,0.3187613843351549,-1.0,6,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,6,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7925628521703169,0.5694300824297573,1.4072743369406786,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1965552780058344,6,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4430379746835443,0.3302752293577982,0.6869185860011549,0.3187134502923976,0.3480392156862745,0.2222222222222222,0.29066666666666663,0.3187134502923977,-1.0,6,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,6,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7876045305387953,0.5926290506752766,1.2760587365427978,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.16814802392531725,6,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8137917799017811,0.5896572550203835,1.448869030898826,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.17151220601421388,6,"(0, 1, 0, 0)",14593
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8475,0.6788990825688074,1.5895520035310067,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1525,6,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2977667493796526,0.47706422018348627,0.6913499344692006,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,7,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8185370997091886,0.5961845941624604,1.4489861136306463,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.17071624252657697,7,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3135802469135803,0.44954128440366975,0.6758926357550211,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,7,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.14930015552099535,0.7314285714285714,0.8361294261294261,0.24225865209471764,0.23844731977818856,0.24954462659380694,0.24403669724770638,0.24225865209471764,-1.0,7,"(0, 1, 0, 0)",14593
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8390151515151516,0.7204787967082726,1.5942830412442244,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,0.1551176096630642,7,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3283208020050125,0.46788990825688076,0.7196140461879152,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8186862776723485,0.5994925534470334,1.458704329325476,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.170225420598455,7,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8071591002493219,0.5759562676035009,1.4266210349349349,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.18198225714642713,7,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32673267326732675,0.45871559633027525,0.7061732234489193,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,7,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31683168316831684,0.45871559633027525,0.692613901415021,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,8,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.45871559633027525,0.695016966193289,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,8,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8012182321867956,0.5918473418473419,1.4318283484950152,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.18783117694049195,8,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32432432432432434,0.45871559633027525,0.7036820392832954,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3188854489164087,0.4550561797752809,0.6879621626812638,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.812283950617284,0.597289972899729,1.4479547402311628,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.17673923923923923,8,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18633540372670807,0.6534090909090909,0.779477466977467,0.23952641165755917,0.2464539007092199,0.2258652094717668,0.2362982929020665,0.23952641165755917,-1.0,8,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33699059561128525,0.4176470588235294,0.6655103066867774,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3168469860896445,0.45251396648044695,0.6811464451129255,0.3269581056466302,0.29957805907172996,0.395264116575592,0.3509286412512219,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3012345679012346,0.48623853211009177,0.7092115050830647,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,9,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3399503722084367,0.42201834862385323,0.673719028895962,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3390357698289269,0.4228571428571429,0.6728571428571428,0.35245901639344257,0.32765957446808514,0.424408014571949,0.3797841020608439,0.3524590163934427,-1.0,9,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31017369727047145,0.45871559633027525,0.6832053922486426,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3160493827160494,0.44954128440366975,0.6792710141333995,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8091975308641975,0.5917344173441734,1.440262432538855,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.1798673673673674,9,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29064039408866993,0.45871559633027525,0.6573687949834739,0.3157894736842105,0.27338129496402874,0.4093567251461988,0.34838709677419344,0.3157894736842106,-1.0,9,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8070790293490736,0.5578850574712644,1.4149600812129548,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.18033844680806776,9,"(0, 1, 0, 0)",14593
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22865853658536586,0.5531914893617021,0.6942171303873432,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,9,"(0, 1, 0, 0)",14593
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2962962962962963,0.48623853211009177,0.7024547483263079,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,10,"(0, 1, 0, 0)",14593
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3132832080200501,0.45871559633027525,0.686301803226827,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 1, 0, 0)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.325,0.42201834862385323,0.6522588984520319,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,10,"(0, 1, 0, 0)",14593
