pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.824301485620826,0.5979667856588545,1.4635888179475534,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1611091075540267,1,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30982367758186397,0.47706422018348627,0.7062308868501529,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,1,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8324948330251277,0.6092358992104187,1.4872036105114632,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.15659912112738145,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7776857221761945,0.5917571707045391,1.314216809830845,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.19057200344926703,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7800312012480499,0.5433526011560693,1.410873968677437,0.21584699453551914,0.23913043478260865,0.17122040072859745,0.2066259808195291,0.21584699453551903,0.21996879875195008,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8179140200681212,0.5938457254246727,1.448783997029611,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.1712526816528309,2,"(0, 0, 1, 0)",49616
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8855325914149443,0.7142857142857143,1.6587301587301586,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.11446740858505565,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(0, 0, 1, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8285481322937369,0.5887310606060606,1.458626597168264,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.15878846830439372,2,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7916049382716049,0.5448509485094851,1.3508813378732079,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.17921146953405018,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7414860681114551,0.5056179775280899,1.336814558724671,0.22768670309653916,0.25848142164781907,0.16393442622950816,0.21404109589041087,0.22768670309653916,0.2585139318885449,3,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.8015987978556344,0.6036938716047785,1.337312105223012,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.16478006051245161,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2878411910669975,0.45871559633027525,0.6525931473506834,0.29824561403508776,0.26041666666666663,0.3771929824561403,0.32380952380952377,0.29824561403508776,-1.0,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7955456155064766,0.5892857142857143,1.3684879934879937,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.17255750840010337,3,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8045679012345679,0.5750677506775067,1.4235957658721885,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18455955955955955,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.833700107141035,0.59356679311534,1.4698725860877997,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.15350186489846662,3,"(0, 0, 1, 0)",49616
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8109375,0.6453488372093024,1.5171437090041742,0.2295081967213115,0.24352331606217614,0.20218579234972678,0.22340425531914887,0.2295081967213115,0.1890625,3,"(0, 0, 1, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8290870633187772,0.6019986428967984,1.4697574273222496,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.15990735619469026,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29876543209876544,0.48623853211009177,0.7058331267046863,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,4,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7801925375523144,0.5838212394892557,1.2718554275234437,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.18257100042814328,4,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8345864661654135,0.6788990825688074,1.5720025308446695,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.16541353383458646,4,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29675425038639874,0.4692737430167598,0.676538700281717,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,4,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8043251213368556,0.6611410796550774,1.4574373759513737,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.17556675062972293,4,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8235776356779799,0.6211034482758621,1.4679695451419588,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.16171562082777036,4,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8327103280556454,0.6141486660187478,1.4797706983074468,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.15635693240751908,4,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.791595789647316,0.6284153005464481,1.3760411315056125,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.17326327576553685,4,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2935323383084577,0.47706422018348627,0.6852553464633497,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,4,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30904522613065327,0.5045871559633027,0.7433414812228183,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,5,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.305,0.48623853211009177,0.713042655821432,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,5,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2980030721966206,0.48633879781420764,0.7000140114894213,0.3123861566484517,0.2931726907630522,0.35883424408014575,0.3276026743075453,0.3123861566484517,-1.0,5,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3176178660049628,0.46788990825688076,0.7059851463521188,0.3201754385964912,0.3022508038585209,0.36549707602339176,0.33537519142419603,0.3201754385964912,-1.0,5,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7841361899563319,0.5681327493677133,1.3200320846003817,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.18378551136363638,5,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8582278223274975,0.6819352172669189,1.5582410102393784,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1287121890718666,5,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8075628642569841,0.593909943943456,1.42795552798904,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1797907374213181,5,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7674730816409977,0.5456309172745616,1.2723640606743718,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.19946118468285956,5,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7717634784743318,0.5540239487607909,1.2748216695585115,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1930764541692066,5,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8109452736318408,0.5688073394495413,1.4698312302345242,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.1890547263681592,5,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.297029702970297,0.47706422018348627,0.6906235422173845,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,6,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7939557531491479,0.5969208961688389,1.3619135826632318,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1798698813624187,6,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3103448275862069,0.44954128440366975,0.671763506625892,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8036244160377842,0.5934937124111537,1.396912515829957,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1763758813006419,6,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2795527156549521,0.5126582278481012,0.7220599372498107,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,6,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.29949238578680204,0.47706422018348627,0.6910993079027845,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,6,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7902474883606959,0.5668822647169103,1.3230551042230831,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.179563281746873,6,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.8070818070818071,0.6007751937984497,1.3735672165904727,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.16434892541087232,6,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7846472644047877,0.5300546448087432,1.3721724035931686,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.20286971093422707,6,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.745692967794186,0.5128371790705233,1.2352968181968291,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.21904968148268458,6,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2921174652241113,0.4860335195530726,0.6932984768180299,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,7,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8678304239401496,0.6880733944954128,1.6230049013447279,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.13216957605985039,7,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8076317171363556,0.5828641178091901,1.4284781528969095,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.17819930537002404,7,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3082706766917293,0.48623853211009177,0.7172730148687124,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,7,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7918342932339822,0.5980595874713521,1.3418867479651793,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.17365916646453694,7,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30904522613065327,0.48623853211009177,0.7180724421446938,0.32894736842105265,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.32894736842105254,-1.0,7,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28593508500772796,0.5083798882681564,0.7156448455331137,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,7,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32663316582914576,0.43119266055045874,0.6664867781975176,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,7,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7897339588823737,0.5309074437566057,1.3772987068145355,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.19781528050461591,7,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7876706497716723,0.5759265026471504,1.329962590016571,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.17847020464990732,7,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8128996975031189,0.600366692131398,1.4408225325872386,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17255176204939793,8,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29874213836477986,0.4523809523809524,0.6617826617826618,0.2932604735883424,0.2813102119460501,0.3205828779599271,0.30149812734082393,0.2932604735883424,-1.0,8,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3054263565891473,0.480225988700565,0.7045849630595393,0.3087431693989071,0.2965116279069767,0.3387978142076503,0.3183098591549296,0.3087431693989071,-1.0,8,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3020304568527919,0.46788990825688076,0.6819249959761791,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,8,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30174563591022446,0.47706422018348627,0.6962423023752671,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,8,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30904522613065327,0.44036697247706424,0.6548998444493825,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7652815934065934,0.5715183998562745,1.2816323599702346,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.2008248162094316,8,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7788277838427947,0.5829220899389304,1.3241376644878382,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.18746440774487472,8,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7819753086419754,0.5668021680216802,1.342918027470873,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.19660071029934043,8,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8452445923912122,0.6682301338285203,1.5763497919481784,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.15294932941991765,8,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3369734789391576,0.4046242774566474,0.6460772689096389,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8127560956266577,0.6103870535890066,1.4413459576985956,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17262598898437362,9,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3057644110275689,0.47706422018348627,0.701202151217969,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,9,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7656048911540707,0.5269339564629197,1.257940604136234,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.2030035643339173,9,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28792569659442724,0.5056179775280899,0.7150196869297993,0.3123861566484517,0.2964426877470355,0.35154826958105645,0.3251184834123222,0.3123861566484518,-1.0,9,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7894511149228131,0.6204536932883389,1.3186968081981205,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17295597484276728,9,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29057187017001546,0.4972067039106145,0.7066084133123239,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,9,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.77536957599166,0.5668143621084798,1.3203756156697333,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.1926930044022762,9,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.288135593220339,0.4972375690607735,0.7023657741889786,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,9,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31592039800995025,0.44954128440366975,0.678210226383192,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7832713721819451,0.5742804268220656,1.333208998250637,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18782562515451456,10,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28726708074534163,0.5227272727272727,0.7385392385392385,0.31056466302367947,0.29607843137254897,0.3460837887067395,0.3220018885741265,0.31056466302367935,-1.0,10,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3231552162849873,0.42201834862385323,0.6473704612999096,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,10,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8003072196620584,0.6502732240437158,1.509247583018075,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,0.19969278033794163,10,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32107843137254904,0.41284403669724773,0.6369243042557762,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,10,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33075734157650694,0.41899441340782123,0.6540371484505563,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,10,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,10,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7628525639925738,0.5665235407158299,1.27663750082979,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.2015832139098703,10,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2807570977917981,0.5060240963855421,0.7111523015137473,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,10,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7866924781787835,0.6145960272970997,1.3477394271071663,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.17705441222772417,10,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2796208530805687,0.49696969696969695,0.6978243978243979,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,11,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2807570977917981,0.5,0.7029914529914529,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,11,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3308270676691729,0.41284403669724773,0.6473267953179374,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,11,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3291731669266771,0.42196531791907516,0.6591448050985623,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,11,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.32678132678132676,0.42201834862385323,0.6569176774829136,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,11,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.303125,0.45930232558139533,0.6751142913933612,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,11,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7981684433808333,0.6006008367674353,1.3240101435100753,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.1677524545422323,11,"(0, 0, 1, 0)",49616
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.31738035264483627,0.41284403669724773,0.6281218144750256,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,11,"(0, 0, 1, 0)",49616
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8516746411483254,0.7232704402515723,1.6185695855507176,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.14832535885167464,11,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7927214704348093,0.6183514341409078,1.3536315860877264,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.17304737516005123,11,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3123076923076923,0.45054945054945056,0.6706349206349207,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,12,"(0, 0, 1, 0)",49616
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,12,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3234567901234568,0.44954128440366975,0.6894061492685346,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,12,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.330188679245283,0.4166666666666667,0.655982905982906,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,12,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3249370277078086,0.42201834862385323,0.6511850152905199,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,12,"(0, 0, 1, 0)",49616
