pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1047840397928775,0.0,0.0174853113731479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2288608832300134,5,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(4, 16)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1060063745980422,0.0,0.0231417461499367,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319885168949063,5,"(4, 16)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1021988225487486,0.0,0.0219030309694208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225925799790085,5,"(4, 16)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1081862066312793,0.0,0.019788463535005,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375853949549664,6,"(4, 16)",34994
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.103256918253283,0.0,0.0216787815965012,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2245956931592148,6,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1033801076842683,0.0,0.0221244131455399,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255240036996695,6,"(4, 16)",34994
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(4, 16)",34994
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1001281709036648,0.0,0.0259611792414521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2177002740205116,6,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1006112989377465,0.0,0.0192813723175699,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2181262223230316,6,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(4, 16)",34994
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.107676444927881,0.0,0.0224844855065779,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2368133168865798,7,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(4, 16)",34994
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(4, 16)",34994
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1006212788725339,0.0,0.0216074206583545,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186913344281662,7,"(4, 16)",34994
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1079298432673555,0.0,0.0205663731979521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370468382153696,7,"(4, 16)",34994
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0979554432339515,0.0,0.0164874729967968,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2121615590781438,7,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1015325596953222,0.0,0.0210554353757195,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2212798725767264,7,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(4, 16)",34994
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1056603687803968,0.0,0.0275750263911928,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2306428883331348,8,"(4, 16)",34994
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",34994
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1077356592830161,0.0,0.019695500543749,0.0236739053043787,0.0452073419442555,0.0,0.0231264127977742,0.0236739053043788,1.2381459166244344,8,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036744606324038,0.0,0.0256320944146211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259479275125191,8,"(4, 16)",34994
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",34994
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1011392684177086,0.0,0.0190705991339379,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.219251333604366,8,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1075271462330337,0.0,0.0180157046271836,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2357183125131523,8,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1059804223968914,0.0,0.0224906226395429,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2327389090456096,8,"(4, 16)",34994
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",34994
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,9,"(4, 16)",34994
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1011387607606832,0.0,0.0209834190966266,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2203045691569514,9,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",34994
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,9,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1011372514234832,0.0,0.020019791798046,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2197722972108909,9,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1078205777909744,0.0,0.0224299386071565,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367066788729022,9,"(4, 16)",34994
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",34994
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.101229802807995,0.0,0.0173294353275616,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.221088701271628,9,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,10,"(4, 16)",34994
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",34994
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",34994
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0975766319351679,0.0,0.0189592811081041,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2115100403218957,10,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",34994
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1033095194410478,0.0,0.0294739345972742,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225358905199309,10,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1125763989222098,0.0,0.0198389306101129,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2490720327193463,10,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.095701322314026,0.0,0.0141731560090139,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.206710451074139,11,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1093581250599664,0.0,0.0200102644156232,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2405374215563505,11,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1078231133983316,0.0,0.0235675008717577,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2370109456739689,11,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1020827545058915,0.0,0.0237685147713476,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2222426634555346,11,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.0999349495699207,0.0,0.0180262564783881,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172950462357517,11,"(4, 16)",34994
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",34994
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,11,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,12,"(4, 16)",34994
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",34994
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1024810728028636,0.0,0.0240423098913665,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2229703803641494,12,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",34994
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1053886263461625,0.0,0.0258498480655401,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.22976180893944,12,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1065000721800514,0.0,0.0211303344867358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.233561429971743,12,"(4, 16)",34994
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,12,"(4, 16)",34994
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,12,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(4, 16)",34994
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,13,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1065839906237131,0.0,0.0165480939348629,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2337971407229835,13,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1132349150090833,0.0,0.0204941310614173,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.250659736804172,13,"(4, 16)",34994
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(4, 16)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1090187203091414,0.0,0.023110661268556,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.239162175349466,13,"(4, 16)",34994
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1038554461073111,0.0,0.0173933070206707,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226996620961193,13,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1098825089089438,0.0,0.0209319234017984,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2419699128052608,13,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.0985078045672986,0.0,0.0203625315579774,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2133956597785822,13,"(4, 16)",34994
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(4, 16)",34994
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1107783621416063,0.0,0.0287809778681265,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2432001268287982,14,"(4, 16)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10872652603394,0.0,0.0198304722177656,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2384726796555694,14,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,14,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1008265776506119,0.0,0.0149414753671638,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2195417416585903,14,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,14,"(4, 16)",34994
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1014265944542208,0.0,0.024106402012135,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2212301328513668,14,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1014002276663517,0.0,0.020389001538284,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220598185823795,14,"(4, 16)",34994
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,14,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,15,"(4, 16)",34994
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(4, 16)",34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1058921593129458,0.0,0.025950491862922,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2322002285515004,15,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(4, 16)",34994
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,15,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1099116177941202,0.0,0.0214087910442973,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2414763307988332,15,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1106323378472594,0.0,0.0194796805261921,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.244132098875419,15,"(4, 16)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1057688007846587,0.0,0.0255052686965288,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2312468341229403,15,"(4, 16)",34994
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1069145561899185,0.0,0.024865509773046,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2352120236178208,15,"(4, 16)",34994
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(4, 16)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1084900870435214,0.0,0.0161907112565671,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2394307238914248,16,"(4, 16)",34994
"target_enc,median_imp,under_samp,no_scale,no_sel",0.103327741621823,0.0,0.0164613405714629,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2255830303840491,16,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1100028381336613,0.0,0.0215444676185892,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.242668298012452,16,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(4, 16)",34994
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,16,"(4, 16)",34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10480476446355,0.0,0.0190625687590896,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2286649406477457,16,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1078682677614807,0.0,0.0267352817613428,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236610232760699,16,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(4, 16)",34994
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1063672042389078,0.0,0.0214125867370759,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.233416920413159,17,"(4, 16)",34994
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1074518146180652,0.0,0.0239397012970982,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2355244399027188,17,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1072076227957589,0.0,0.0260870733529313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.235036874078303,17,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0982294282801706,0.0,0.01823065221525,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2130194761087305,17,"(4, 16)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1069449343679004,0.0,0.0245856211172118,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.233895734056355,17,"(4, 16)",34994
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,17,"(4, 16)",34994
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,17,"(4, 16)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1062728514256028,0.0,0.0225776388179057,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322803384677248,17,"(4, 16)",34994
