pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7864521719992297,0.5787820131030376,1.3935968279178526,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468,0.20100758835613566,1,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8137715179968701,0.6608187134502924,1.5304768331084122,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,0.18622848200312989,1,"(0, 1, 0, 0)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8468404959333116,0.6929558609284562,1.6004901075037985,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.1501565235846554,1,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3261390887290168,0.44036697247706424,0.6838734659835577,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,1,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8056679451285337,0.5920384297357956,1.454306948254314,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.18582147798630577,1,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7932618683001531,0.5837837837837838,1.4598521598521599,0.22495446265938068,0.23965517241379308,0.19672131147540983,0.21877767936226733,0.22495446265938068,0.20673813169984687,1,"(0, 1, 0, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7806748466257669,0.5815217391304348,1.4404960981047938,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,0.21932515337423314,1,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.7990054941472404,0.6105422772039395,1.4844739011355634,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,0.19921101144618092,1,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7806172839506174,0.5529810298102981,1.3252982187941535,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.1943170234454638,1,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7716049382716049,0.55,1.406837606837607,0.22495446265938068,0.24749163879598657,0.180327868852459,0.21534437663469919,0.22495446265938068,0.22839506172839505,2,"(0, 1, 0, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8243992986109209,0.6521396771555771,1.4479611396437062,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.14730324262669056,2,"(0, 1, 0, 0)",36464
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7875430779706949,0.606978852847407,1.4175201633887176,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.19783895306465185,2,"(0, 1, 0, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.784037558685446,0.5730994152046783,1.4342105263157894,0.2222222222222222,0.2445561139028476,0.17850637522768675,0.21291448516579414,0.2222222222222222,0.215962441314554,2,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8242612752721618,0.6342857142857142,1.5295848595848596,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.17573872472783825,2,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8506998444790046,0.7085714285714285,1.6124175824175824,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916,0.14930015552099535,2,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8199536595338695,0.6064876610274718,1.4329359041423815,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.16182514803204456,2,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.315136476426799,0.45871559633027525,0.690008113337078,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,2,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8288854003139717,0.6449704142011834,1.5402695595003286,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915,0.17111459968602827,2,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.82398753894081,0.6896551724137931,1.563586796345417,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,0.17601246105919002,3,"(0, 1, 0, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8170542635658915,0.6666666666666666,1.5405982905982905,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,0.18294573643410852,3,"(0, 1, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7666049382716049,0.5529810298102981,1.241015217844486,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.19586894586894585,3,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.781258546616492,0.5619578506141935,1.3810461697025125,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.206023290996728,3,"(0, 1, 0, 0)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8166846347348427,0.5878439948970293,1.4207024944221955,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.16488004619665075,3,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8164401764431902,0.5986553196644356,1.4110959654384148,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.15938277960746702,3,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3082706766917293,0.45871559633027525,0.679405251502689,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,3,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8421875,0.686046511627907,1.5856191612005566,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445,0.1578125,3,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7781303233133162,0.5861746361746362,1.344009394009394,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.18716433362810864,4,"(0, 1, 0, 0)",36464
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 1, 0, 0)",36464
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7978601608286766,0.5482694397020021,1.3134641215633507,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.16964779642264427,4,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.801773604590506,0.6177944862155389,1.361621646709366,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.16738894907908994,4,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3283208020050125,0.45871559633027525,0.7069914583992407,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8315132605304212,0.653179190751445,1.5506150881873424,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.1684867394695788,4,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8199442200882783,0.5984964948960768,1.4555715186377671,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.1691474310857135,4,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7995821230189064,0.5757102272727274,1.3549125064750065,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.16635496142647654,4,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8185563207083129,0.6069425287356321,1.435527523987294,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1612097028247401,4,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7762821937005452,0.5923453017570665,1.3169416930201243,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.18988899510608243,5,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30845771144278605,0.44954128440366975,0.6679713185333626,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,5,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7741358024691357,0.5642276422764227,1.2995077942232414,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.1917375612271204,5,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8257349516425108,0.62090008782822,1.4801118637066626,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.16315650640714158,5,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7498844909902972,0.5343083652269,1.1950396092914772,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.2118383424162305,5,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.767962962962963,0.5532520325203252,1.3068132860815789,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19818252126836816,5,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33,0.45871559633027525,0.7095747028594849,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7684627711819138,0.523709634531864,1.2879546487768783,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.20274237088152744,5,"(0, 1, 0, 0)",36464
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8383045525902668,0.6568047337278107,1.5606508875739644,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.16169544740973313,5,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31435643564356436,0.44954128440366975,0.6766599284714664,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,6,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32663316582914576,0.45871559633027525,0.7043903368147043,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.794132096069869,0.5591573622848683,1.3260139624748017,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.17525510204081635,6,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7993942194157811,0.5821942773829051,1.4119663571549848,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.1862346485497779,6,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7961009907318632,0.5819672131147541,1.417674715488923,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832,0.19306770327178488,6,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.845749675424829,0.6521739130434783,1.536077046946612,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.1488055841754403,6,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7839836375078666,0.53204971971728,1.309115246782807,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.18551814318404708,6,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.769646994684476,0.5509079621294428,1.2652954265169072,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.1990099150342558,6,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7903861899563319,0.6114829436802172,1.3446263434902836,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.17727982954545454,6,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7500818777292577,0.48989883412497687,1.216631977524787,0.1885245901639344,0.19999999999999996,0.1693989071038251,0.18498659517426275,0.1885245901639344,0.21566780821917808,6,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7604865886736624,0.5370847088040219,1.2718900269426734,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.20797249290208442,7,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8423394396882384,0.6613756613756614,1.5269976936643603,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.14461548049358094,7,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7895648951101746,0.5582812875330291,1.3476924936109018,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.17936426411002684,7,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8229835200696182,0.6160621598666205,1.397876025013819,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1457173303975328,7,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.789509417055813,0.6041008065707448,1.4350599708632426,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.1996506367145877,7,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3137254901960784,0.45871559633027525,0.689484827099506,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,7,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8015381197340762,0.5637738731856379,1.3617320878105192,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.16924864583370233,7,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.816826244451625,0.6455936294949368,1.420522404423712,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.15203912291232655,7,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.27917981072555204,0.5,0.7008547008547008,0.29872495446265934,0.2767676767676768,0.34790528233151186,0.31417624521072807,0.29872495446265934,-1.0,7,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7737209686750971,0.5803785657158091,1.30117628651353,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.1916891527253103,8,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7833337893671164,0.53204971971728,1.2989063199072135,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.18432674226451648,8,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3349875930521092,0.41284403669724773,0.6543406353367035,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,8,"(0, 1, 0, 0)",36464
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2857142857142857,0.4970414201183432,0.7043063773833005,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32164634146341464,0.44148936170212766,0.6679850881978542,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,8,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8194366197183098,0.5828641178091901,1.4646106308473952,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1718149466192171,8,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8018106282238161,0.5531761160988808,1.363480009736108,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.17097860385003633,8,"(0, 1, 0, 0)",36464
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7615225200331583,0.5969066119337341,1.2942000592271814,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.2059954767426785,8,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32,0.46788990825688076,0.7084397364355749,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.291358024691358,0.44954128440366975,0.6454872303496157,0.314327485380117,0.27561837455830385,0.4005847953216374,0.344,0.3143274853801169,-1.0,9,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3348909657320872,0.40229885057471265,0.6394783377541998,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549,-1.0,9,"(0, 1, 0, 0)",36464
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28659476117103233,0.5027624309392266,0.7078906360674317,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,9,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8046296296296296,0.5918699186991869,1.3732089500382183,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.16762452107279693,9,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,9,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8162123312285026,0.6300801895389102,1.4721979483233356,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.17283179855366526,9,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30982367758186397,0.42201834862385323,0.6303516819571866,0.314327485380117,0.281786941580756,0.38888888888888884,0.339652448657188,0.3143274853801169,-1.0,9,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8769505172501656,0.734185606060606,1.6088294807044807,0.2030965391621129,0.18893129770992367,0.2258652094717668,0.2078285181733457,0.2030965391621129,0.10769805137565205,9,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7961905410930898,0.5273785503647369,1.3334089397284596,0.180327868852459,0.18604651162790697,0.17122040072859745,0.1787003610108303,0.180327868852459,0.18065402930017602,9,"(0, 1, 0, 0)",36464
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31840796019900497,0.48623853211009177,0.7319723205059963,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,10,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31259720062208396,0.45714285714285713,0.6836385836385837,0.32149362477231325,0.2941176470588235,0.3879781420765027,0.3443902439024389,0.32149362477231325,-1.0,10,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2846034214618974,0.5314285714285715,0.7472405372405373,0.3114754098360656,0.3005780346820809,0.3387978142076503,0.3202247191011236,0.3114754098360655,-1.0,10,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31017369727047145,0.45871559633027525,0.6832053922486426,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,10,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3287037037037037,0.40555555555555556,0.632051282051282,0.31693989071038253,0.2910602910602911,0.3788706739526412,0.337864077669903,0.31693989071038253,-1.0,10,"(0, 1, 0, 0)",36464
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.785659064553537,0.5742804268220656,1.3368318402842319,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1829145728643216,10,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7743612637362637,0.5111237536305656,1.2983982075716862,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.19509548456184186,10,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2935323383084577,0.46788990825688076,0.6726680652534678,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,10,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.332312404287902,0.41621621621621624,0.6491221991221992,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,10,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33164556962025316,0.46788990825688076,0.723134663501636,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,10,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32868217054263565,0.4180790960451977,0.6509850789511806,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,11,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3175,0.45871559633027525,0.6923925722752924,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",36464
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29310344827586204,0.4823529411764706,0.6938914027149321,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,11,"(0, 1, 0, 0)",36464
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8311645437288508,0.7173019654556284,1.5368651183521145,0.2331511839708561,0.223062381852552,0.2513661202185792,0.23747680890538037,0.233151183970856,0.14781750229179888,11,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,11,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31446540880503143,0.44047619047619047,0.6669719169719169,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,11,"(0, 1, 0, 0)",36464
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3197969543147208,0.45871559633027525,0.6938033156285208,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,11,"(0, 1, 0, 0)",36464
