pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,20,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,20,accu_dp,12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,20,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10380084539043866,0.0,0.02513428993690555,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2263435100874842,20,accu_dp,12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10350541873040403,0.0007132737489545795,0.021973334092176847,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2259170295526045,21,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,21,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,21,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10271510888069352,0.0,0.022235050239474287,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2247564054950366,21,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,21,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,21,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10701390933171118,0.0,0.020697836990528386,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349357385212942,21,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1174563031235728,0.0,0.02502462100666416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2608180957351391,21,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10485082727242767,0.0,0.025649546502359045,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291409736220147,21,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,21,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,22,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,22,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,22,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,22,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,22,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10008623339366829,0.0012165450121654502,0.02073658163180165,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2175284610174524,22,accu_dp,12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10322425819057579,0.0,0.020631978463303766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2258254918468217,22,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,22,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10791833637876758,0.0,0.018091341782983043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2367000565453752,22,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.09665666169270015,0.0,0.019309131270472936,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091806597557626,22,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,23,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,23,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10194972317480838,0.0,0.023098913664951405,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215581743822048,23,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10899592258566415,0.0012165450121654502,0.02070421814976639,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2390635540256338,23,accu_dp,12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10292608123113639,0.0012165450121654502,0.016452326381656508,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2248465949847431,23,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,23,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09928679576061838,0.0,0.01894893439233751,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155417737066543,23,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10944510073868852,0.0,0.02612037114472028,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.239995665476639,23,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,23,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,23,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,24,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10941001132604128,0.0012165450121654502,0.024599896113324193,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2404490537928377,24,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,24,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10463864807067197,0.0,0.016406449357873318,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2286637430221012,24,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10584854459136389,0.0,0.019568747492905054,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314522322977057,24,accu_dp,12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,24,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.11021821111038893,0.0,0.027173784848426363,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2425311505198477,24,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10163527513972831,0.0,0.017817719551483882,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215789832145578,24,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,24,accu_dp,12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,24,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10730630706314742,0.0012165450121654502,0.023146750746990158,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.235329554333862,25,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10678156251838211,0.0,0.02306939070009148,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342026168661275,25,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,25,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10076907006223562,0.0,0.023851237793641622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219169808235013,25,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10583778057264581,0.0012165450121654502,0.019631224415053196,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.231695625751882,25,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09876418763845946,0.0,0.01937155352728656,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141791505600772,25,accu_dp,12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1104500597720045,0.0007132737489545795,0.026298942345974935,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2435795401700471,25,accu_dp,12677
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11100250751127705,0.0,0.028453427856439818,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2448243458349768,25,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,25,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09754734995922792,0.0,0.01388580351423574,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.210885947156402,26,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10937267950255453,0.0024330900243309003,0.020838470288853442,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2402922808886767,26,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1056113658713082,0.0007132737489545795,0.02228181274654005,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.230712718523942,26,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1100950736243883,0.0,0.017208208978316618,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2426404099578972,26,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,26,accu_dp,12677
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1049999253519655,0.0,0.0278875332411675,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2296339830868188,26,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,26,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10101593374131151,0.0,0.021681370565223256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196658628524937,26,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.09567827337499041,0.0,0.011047079455011467,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.207101072748397,27,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10390394178055579,0.0012165450121654502,0.0231331363030299,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2271920488295582,27,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09837070165342299,0.0,0.019489643171734745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2129663287237311,27,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,12677
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,27,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10100149224975663,0.0,0.020112928306916536,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219867988330973,27,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10139056151255976,0.0,0.019982601327861477,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210877521871095,27,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.106434884354978,0.0012165450121654502,0.027585758128366514,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2331195610930377,27,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10724410862593164,0.0,0.017200942834001517,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2353686946225804,28,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10598326584486711,0.0,0.02042327190794238,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318918746340402,28,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1010990821102376,0.0,0.016670272620904418,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220410008111003,28,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10782311339833167,0.0,0.023567500871757727,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370109456739689,28,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10919464847848898,0.0,0.019805337183806615,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2408854166666667,28,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10784294984934972,0.0012165450121654502,0.023170437121158655,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2362096444797175,28,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10781986513760156,0.0012165450121654502,0.02159025863053398,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2364078011840607,29,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10287131131320815,0.0,0.024688520167273714,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2250010890466796,29,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10653463661600315,0.0,0.02407545296599653,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334144295302014,29,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,29,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11058288420376233,0.0,0.02453208634849144,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434101867329057,29,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10417901560460469,0.0012165450121654502,0.0248701265354214,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2280806555338906,29,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,12677
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.11243396279833529,0.0,0.030151906358888286,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2489796378984115,29,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,30,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.11237064400824631,0.0,0.022460252653825827,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2480977729142806,30,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,30,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10295461070654877,0.0007132737489545795,0.01831765482519885,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2244125846276386,30,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1051764270435141,0.0,0.017561183768958766,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298389355070578,30,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11186428431109113,0.0,0.021788857400558248,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2464107276530025,30,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11072002523146857,0.0012165450121654502,0.02344381628142459,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2432524056640675,30,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10758539381761922,0.0012165450121654502,0.023946621995078993,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.235669159436517,31,accu_dp,12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.0988864835520365,0.0,0.01848407874444343,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2150552113359683,31,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10262268700624189,0.0,0.025888510171373273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2239582217011946,31,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10519235473680855,0.0,0.021198583000518967,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304735272184937,31,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,31,accu_dp,12677
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10455980198469472,0.0012165450121654502,0.022625739865525803,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.228460145376963,31,accu_dp,12677
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10393779046083429,0.0,0.026002519103561467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2267843098931066,32,accu_dp,12677
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,32,accu_dp,12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,32,accu_dp,12677
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,12677
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10703682145117965,0.0,0.020024964241135278,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341507451998763,32,accu_dp,12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,12677
