pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7587212003372508,0.5618948618948618,1.198884415551082,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.1883871775238544,19,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.774326006905504,0.5975115171083198,1.2590761429586599,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1789222341869938,19,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7680180180180181,0.6125033324446814,1.2430826296906452,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066,0.17831325301204817,19,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7566552197802199,0.563299098721442,1.2019505707062472,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.19481819842864972,19,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7741081824917964,0.6342087648147419,1.2869217271327749,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.1793289193132084,19,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7433360062740675,0.49659408591565934,1.117826962627988,0.17251461988304095,0.1705882352941176,0.17543859649122806,0.1730205278592375,0.17251461988304084,0.2031663266077231,19,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7724862679929305,0.590392401121146,1.241389552118297,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18134213897760698,19,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7805907461624757,0.654048866682915,1.2760811553818703,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.17005105677338647,20,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7786475054782653,0.578314393939394,1.2319231308814644,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17146203650482067,20,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7746527379175755,0.5975115171083198,1.2276135579246463,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.1723292039739973,20,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7624438019096257,0.5647368097404993,1.1953161069864633,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.1877929662641051,20,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7663346450237744,0.5697931034482758,1.202509152830992,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18543450319151253,20,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7912080114246179,0.5932196716147576,1.2600897143237266,0.17836257309941517,0.15625,0.21052631578947367,0.18429003021148027,0.17836257309941517,0.15705915705915705,20,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7895659099960175,0.6201519864550931,1.2632189664785947,0.185672514619883,0.16923076923076918,0.21052631578947367,0.19040479760119922,0.1856725146198831,0.1623996620194339,20,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7686736280826483,0.5812834224598931,1.2569719314817354,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.18474009142749423,20,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7476367853252275,0.5608142694018978,1.1809095883285805,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.19916059699245292,20,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7632274771705057,0.5632779760980909,1.2121383749584898,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.191049217745547,20,"(1, 0, 0, 0)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8152640328807901,0.6331785758209323,1.4710228303318535,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.17388988242456527,0,"(0, 1, 0, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,0,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8069314346642229,0.6207426073945742,1.3922494567096426,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.15421631107416642,0,"(0, 1, 0, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8197040498442368,0.6502528735632184,1.400965124275469,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.14465664364079642,0,"(0, 1, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7646358021987648,0.6293262983816986,1.245709914765315,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.18155649320206282,0,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7925491109345462,0.6042732971925255,1.3072647501839785,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.16883480709416507,0,"(0, 1, 0, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8525457817296497,0.7064220183486238,1.5666992350373472,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.1382870593270208,0,"(0, 1, 0, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8139556292000368,0.6534391534391534,1.4423755257088589,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.15854586981347543,0,"(0, 1, 0, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,0,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7795008082413217,0.5849510887670736,1.3019501390994572,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.18061775505795954,1,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8234169653524492,0.6800803244477694,1.4685644607579929,0.21052631578947367,0.19631901840490795,0.23391812865497075,0.21556886227544902,0.21052631578947367,0.1459727385377943,1,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8022556928661669,0.6042042977265649,1.3786582388471726,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.1744645660461987,1,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.784144771089619,0.5683242981313789,1.3206984671722146,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.1757361941104471,1,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8120388588293163,0.5923678160919541,1.424751481808953,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.17161136548955655,1,"(0, 1, 0, 0)",12157
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,1,"(0, 1, 0, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8258190786297931,0.6330275229357798,1.4906664118246686,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.16545748039876537,1,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7758838383838383,0.6158601409615309,1.2776909930362854,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1723905723905724,1,"(0, 1, 0, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8213033233787227,0.6943880795905387,1.4811876997234923,0.2222222222222222,0.2128060263653484,0.23861566484517305,0.22592592592592586,0.2222222222222221,0.15050548703161862,1,"(0, 1, 0, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,1,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8030098831985624,0.6271091113610799,1.3547919223772245,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.15683962264150944,2,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7894650655021834,0.6056689901918451,1.3022501867730416,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.17069954128440368,2,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8200375660063083,0.6433830767413474,1.4204874538457246,0.19590643274853803,0.17901234567901236,0.2222222222222222,0.20120120120120122,0.19590643274853792,0.14617811479492998,2,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8039028275587415,0.6476749222349096,1.3675632888624067,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.159966708281315,2,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7813114082969432,0.5385540682252791,1.3027990824702933,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.19223335214446954,2,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8017628079011567,0.6390912312477852,1.4064540287222873,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.1577148841182793,2,"(0, 1, 0, 0)",12157
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.797996175638642,0.6525573886679529,1.3966669777090486,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.16666820034783889,2,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7781850945005364,0.5759082787373436,1.3116632644923292,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.1795022407866684,2,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7901383496060617,0.5756001811867735,1.3683352239218163,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.19010819165378673,2,"(0, 1, 0, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8482587064676617,0.6788990825688074,1.5901618812036196,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1517412935323383,2,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7946830985915493,0.6433830767413474,1.3452225754274196,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.16100371747211897,3,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7946016483516483,0.5962212174746234,1.4093741139608533,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.18725676150333687,3,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7846570054968725,0.5904659201701775,1.31601197904957,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1762960819073116,3,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8180451127819549,0.6433830767413474,1.467918885759915,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.15527950310559005,3,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8194527838427947,0.63259515144038,1.42248119132642,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.14508115034168567,3,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7872407205240175,0.5528344950959225,1.3272884362165303,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.1897612359550562,3,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7831302879396206,0.5823558956480633,1.3202476335398012,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.1778987735610144,3,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7908058698147237,0.5866206896551724,1.3546643743655238,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18598763739161622,3,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8106806393564094,0.6250344528881364,1.3935097611001583,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.15328911000552792,3,"(0, 1, 0, 0)",12157
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.7954887218045112,0.6800803244477694,1.3877726321400772,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.16341591987348444,3,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8128996975031189,0.6087547746371276,1.4347281839438701,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17255176204939793,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7750636167127261,0.5400926151596392,1.295790620857645,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.20027526821005082,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7922284388646288,0.5528344950959225,1.3621887211168153,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.190087890625,4,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8090875553369405,0.616183908045977,1.3690329108949797,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.15185304543989686,4,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8379928315412186,0.6794897035082884,1.4814873533320252,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874,0.13726937269372694,4,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7980551330473571,0.601100076394194,1.3636831723106233,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16716723500791872,4,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8117145972468311,0.651513270215738,1.3813328333686345,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.14945623067530223,4,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7849726608097315,0.6433830767413474,1.3575034471117178,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.17477233094361558,4,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.78207637420023,0.6390912312477852,1.3265912312477852,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.1686817800167926,4,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,4,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8126684636118598,0.6018935133108361,1.4095858210031436,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1675103543488265,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7880943684136862,0.558034067150412,1.3303512561342676,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.19065364861785486,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7795213795892351,0.5420806281141477,1.3143978170980033,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.19734214110788817,5,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7626115876072116,0.6023939835413632,1.2374817028396088,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.17785367878776442,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7757421427716917,0.5462643239113827,1.3019623296093883,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.19781210236109148,5,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7575308641975309,0.5504065040650407,1.2422393625645658,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.2016653655997918,5,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7843200638256898,0.5813877307921381,1.300998367069441,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.17303369156913082,5,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7926216640502355,0.634799385754223,1.3669036970546138,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.155685618729097,5,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8043200907254492,0.6800803244477694,1.3703160146834596,0.20614035087719296,0.18885448916408665,0.23391812865497075,0.2120300751879699,0.20614035087719296,0.15302657113001938,5,"(0, 1, 0, 0)",12157
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7883889238514789,0.622638922739459,1.367653167753704,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1846729580214774,5,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7779399449694939,0.5321619556913674,1.3168248236875688,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1973635488409983,6,"(0, 1, 0, 0)",12157
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8208976558033162,0.677352830896138,1.4093091461857865,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.14001197963462114,6,"(0, 1, 0, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7827307755369732,0.5494712643678161,1.3502784818417002,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.19792082326997795,6,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7975547792950143,0.6385006103083041,1.3185173268925485,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.1576387724299849,6,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8228861851224396,0.6416529979952615,1.4740366637122606,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608,0.15853850595831803,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7667404880464387,0.5515187611673615,1.2378910308729645,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.18965341784665485,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7921443620543409,0.5828661954667317,1.3573201365873393,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.18265104460756634,6,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.831040772626737,0.6568492341615151,1.4717807410108301,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.14166226768844314,6,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8074022742091304,0.6367605460582955,1.3563711823355984,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.15370908414318224,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7878616266375547,0.5554870149898217,1.3278042039736773,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.19094030269058296,6,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7788190549155881,0.5457744333414575,1.3138181180518087,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.19822256024563034,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7791280021834062,0.5559959286903954,1.3014850075128075,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.19266826923076924,7,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7968138033238065,0.6109776745284876,1.3623881363241273,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17084320096932312,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8018059152242061,0.6056650628589166,1.3278872850811387,0.18670309653916206,0.17049808429118773,0.21129326047358832,0.19140989729225022,0.18670309653916206,0.1481969491844462,7,"(0, 1, 0, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7989709690609241,0.5738320658078534,1.362768438077559,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.18145513191976598,7,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8217948717948719,0.6511627906976744,1.401875041409925,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.1395973154362416,7,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33436055469953774,0.43646408839779005,0.6821905841242858,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.779074074074074,0.5585365853658536,1.3265802700762048,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.1959097859327217,7,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8289863935178107,0.6155776515151515,1.4462993989035655,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.1546520329259167,7,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.78125,0.6207426073945742,1.3448477705241277,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1758241758241758,7,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7906673431929088,0.5601526004360012,1.336743293693361,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.1845690263715192,8,"(0, 1, 0, 0)",12157
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8051729791769143,0.5981149425287356,1.4096059206863805,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17677381501194417,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7967970560174459,0.5829582492627658,1.3676211172589672,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1818601656963726,8,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8031224888072552,0.6293262983816986,1.3950575908987055,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.16724199500059517,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7946231429739676,0.5888406022039423,1.3590210390510458,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18226701170464188,8,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3328125,0.4069767441860465,0.6441562313655337,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7844289192336191,0.6525573886679529,1.2815188708717558,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874,0.1620872908186341,8,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8270275246248734,0.6177944862155389,1.471070839491892,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1564319248826291,8,"(0, 1, 0, 0)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.807657810905267,0.6448087431693988,1.3950461600734823,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.15845444877702944,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7782092442541915,0.578314393939394,1.250204232495899,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.17570091440045774,8,"(0, 1, 0, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7901439135904753,0.5736563631300473,1.3438367999771508,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.18682498578917453,9,"(0, 1, 0, 0)",12157
