pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8198134841767313,0.6025568181818182,1.4354153177069844,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1547377602168956,3,"(4, 16)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,3,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,3,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.827015558698727,0.5963302752293578,1.4758109820450809,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1670346890804188,3,"(4, 16)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8318222908749417,0.6562586132220342,1.5439900947035157,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1623403597154094,3,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,4,"(4, 16)",13435
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,4,"(4, 16)",13435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8295607217564327,0.6081606420666521,1.471645922218599,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1595478902117541,4,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.826611622737377,0.5963302752293578,1.4464382365026045,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1614946848491356,4,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8076432025052911,0.5727947727947729,1.4077900244566912,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1699740759472182,4,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7895891661327552,0.5369925581761625,1.3842147803983846,0.2032163742690058,0.2188365650969529,0.175438596491228,0.1977240398293029,0.2032163742690059,0.1992505629678418,4,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",13435
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8137201855613408,0.5742804268220656,1.4322731052845428,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1682638693708804,5,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.827538503475535,0.6188576749961198,1.4457807519191967,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1483943812108588,5,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,5,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.84,0.6055045871559633,1.5333396387023552,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.16,5,"(4, 16)",13435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8304330600676562,0.6426705370101596,1.4933353043415936,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1570388549744266,5,"(4, 16)",13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,5,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8292079207920792,0.5871559633027523,1.5058000310993624,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1707920792079208,5,"(4, 16)",13435
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,5,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7706891098850898,0.5608142694018978,1.25481439997577,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1836404243439419,6,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.833266594794394,0.6413796245671587,1.5027281525823533,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1555486186982987,6,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8281117397454031,0.6238532110091743,1.51105119153568,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1689201178182334,6,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7950592121446394,0.5094696223963461,1.3732810737249352,0.1900584795321637,0.2039106145251397,0.1666666666666666,0.1857142857142857,0.1900584795321637,0.1936633522221034,6,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",13435
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8437407937910788,0.6475568456700532,1.5013080327545736,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.13420062336471,6,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,6,"(4, 16)",13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,6,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8081868368161911,0.5920384297357956,1.4577791704765364,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.1832759782878631,7,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,7,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8168796344433196,0.6082744333414575,1.4610759528096435,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1703280670307224,7,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7976641414141414,0.5461668701027681,1.415726578686867,0.2061403508771929,0.2216066481994459,0.1783625730994151,0.2005689900426742,0.2061403508771929,0.1939393939393939,7,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8207493031644533,0.6184367816091954,1.4550939515996986,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1608482460919492,7,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,7,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7611619718309859,0.546757491042249,1.205944877336973,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1933955223880597,7,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8010682784552131,0.5461668701027681,1.4184656231222887,0.2017543859649122,0.2150837988826816,0.1783625730994151,0.1971428571428573,0.2017543859649122,0.1904398316671698,7,"(4, 16)",13435
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7811167136158527,0.6109776745284876,1.3214368582019569,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1840379311299085,8,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,8,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8178206660509588,0.5644757681343047,1.4258242961494991,0.1876138433515483,0.1975308641975308,0.1712204007285974,0.1845878136200717,0.1876138433515483,0.1715121078701155,8,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.849624060150376,0.6513761467889908,1.5755140778234735,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.150375939849624,8,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.80411448231071,0.5504587155963303,1.4231439007815154,0.2017543859649122,0.2166666666666666,0.175438596491228,0.1965811965811966,0.2017543859649123,0.1902426090414954,8,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,8,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7877339705296694,0.56510611489546,1.310111990336118,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1799336650082918,8,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8227183726748613,0.634134449023247,1.4563091878646526,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1554395466346556,8,"(4, 16)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7811743954207433,0.5747657938986307,1.3143194501189537,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1862011518702697,9,"(4, 16)",13435
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7836879432624114,0.6023939835413632,1.3299833127884204,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1753731343283582,9,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8255521312575612,0.5920384297357956,1.47554183109634,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1655390327936162,9,"(4, 16)",13435
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,9,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.81344133879295,0.5412844036697247,1.39502397096573,0.1739766081871344,0.1749271137026239,0.1725146198830409,0.1737226277372262,0.1739766081871345,0.1775537755377553,9,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8113420232825053,0.6471724137931034,1.4135541801748697,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.161061309258906,9,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7954887218045112,0.5510493365358113,1.3440201588169784,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1785714285714285,9,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7706240234630728,0.5699885813285034,1.2753077302646736,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1819100040772452,9,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8045112781954886,0.5327007126826003,1.4025946118868444,0.1915204678362573,0.1994301994301994,0.1783625730994151,0.1890331890331891,0.1915204678362574,0.1811224489795918,10,"(4, 16)",13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(4, 16)",13435
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7664160401002507,0.5656967358349412,1.236386391007355,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1819154628143392,10,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7609823224304011,0.5424656455486868,1.1646708416202896,0.175438596491228,0.1656626506024096,0.1900584795321637,0.1780415430267061,0.1754385964912281,0.1840417683445888,10,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8123945850957675,0.5559318029688546,1.4254045920845009,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1698804421385066,10,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7997128843163057,0.5889381207028266,1.359593391358097,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1748994050704781,10,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8131918332923358,0.5510493365358113,1.4132939013983823,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1693826274228284,10,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.774826825707452,0.5157407407407407,1.3514482431149095,0.2030965391621129,0.2160278745644599,0.180327868852459,0.1985752448797862,0.2030965391621129,0.2144859077310659,10,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8277995589316344,0.6297337832770904,1.4728012096778502,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.150125786163522,10,"(4, 16)",13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(4, 16)",13435
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7765957446808511,0.546757491042249,1.216604952211017,0.1739766081871344,0.1651651651651652,0.1871345029239766,0.1762962962962964,0.1739766081871345,0.1766917293233082,11,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7803950739730556,0.5454989780502977,1.3242264234444097,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1941967143161937,11,"(4, 16)",13435
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,11,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8392103896809049,0.6328554626656918,1.5006142470911428,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1480190174326466,11,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8114394427567584,0.5742133110554163,1.3866539568293954,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1630321253362874,11,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.76075511366125,0.5742804268220656,1.25859611113775,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.197597708583572,11,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7746248726148224,0.5602236484624169,1.2815790052555225,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1914499504823387,11,"(4, 16)",13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,11,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.781443444627924,0.5926290506752766,1.2784283704031678,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1775819927324095,11,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8026558200741716,0.5660809778456837,1.4146089930403654,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1848026827371695,11,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7779448621553884,0.5699885813285034,1.294922268331156,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1818661043753294,12,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8091344664012777,0.5897383992525693,1.3995674590816292,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1692405589955701,12,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7936342888362133,0.5969208961688389,1.3644551427441811,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.180297431603473,12,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8034657798004551,0.5553411820293735,1.4184990767662156,0.2046783625730994,0.2178770949720671,0.1812865497076023,0.2000000000000001,0.2046783625730994,0.1852969365659721,12,"(4, 16)",13435
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,12,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7855818827939113,0.535373877751814,1.2979569736682433,0.1830601092896174,0.1870503597122301,0.1766848816029144,0.1819004524886878,0.1830601092896175,0.1859162801886225,12,"(4, 16)",13435
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7753407999436039,0.5608142694018978,1.2323211187169665,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1751073444209026,12,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8324247193082471,0.6389589226417415,1.498170698520184,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1565008941821087,12,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,12,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8306986699281456,0.6095170454545454,1.473002325606492,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1584425239290029,12,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,13,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7875412301539829,0.5153857906799084,1.3235529321803834,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.1837556726194482,13,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8291728152156091,0.6069425287356321,1.468765890558994,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1541324301156202,13,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8060992231157149,0.5653111904392364,1.4159759577706703,0.1967213114754098,0.2063492063492064,0.180327868852459,0.1935483870967741,0.1967213114754098,0.181444497498391,13,"(4, 16)",13435
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7813681344342325,0.5883372051817144,1.27299473942829,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1718083069479858,13,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8302582149268521,0.6354461362408214,1.4882476557090074,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.1589358213213884,13,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.829683698296837,0.5596330275229358,1.4867853454037303,0.1798245614035087,0.1807580174927113,0.1783625730994151,0.1795620437956203,0.1798245614035087,0.170316301703163,13,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7741197183098592,0.5705792022679844,1.2631201361673172,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1734962406015037,13,"(4, 16)",13435
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,13,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7679295694450528,0.5693979603890224,1.3146527056437676,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.2045460732271675,13,"(4, 16)",13435
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7861755054514661,0.6109776745284876,1.301163646528209,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1727556248607707,14,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7990731906773886,0.5397485643333851,1.3398435310950183,0.1812386156648452,0.1818181818181817,0.180327868852459,0.1810737033666969,0.1812386156648451,0.1721313790279307,14,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8342277295345887,0.5963302752293578,1.4997774991463804,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1627497062279671,14,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.793884763966136,0.5928102001877706,1.362990637034874,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.184463833380242,14,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7644867658246112,0.5375831791156436,1.2736200902375474,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1997638530397056,14,"(4, 16)",13435
