pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(1, 0, 0, 0)",83887
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,19,"(1, 0, 0, 0)",83887
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,19,"(1, 0, 0, 0)",83887
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(1, 0, 0, 0)",83887
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,19,"(1, 0, 0, 0)",83887
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",83887
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",83887
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",83887
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",83887
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(1, 0, 0, 0)",83887
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",83887
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(1, 0, 0, 0)",83887
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(1, 0, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,0,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13327205882352938,0.08850147132308031,0.1746247241210053,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7505733944954129,0,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.12098765432098768,0.07085416213866552,0.16091612476895517,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7677725118483412,0,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14213584611179003,0.1274688680844276,0.23280220141776092,0.3314285714285714,0.3392370572207084,0.30714285714285716,0.3235704323570433,0.3314285714285714,0.7506711313122204,0,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18549546166694725,0.15557865557865558,0.2600505322297916,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.6654601499194358,0,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08776244864110977,0.04786687803467632,0.11203559330964008,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8298156168338724,0,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5684210526315789,0.32098765432098764,0.8072261864310795,0.43500000000000005,0.4444444444444444,0.35,0.40092165898617516,0.43500000000000005,-1.0,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12977433385178494,0.08684034736138943,0.17899622183415914,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7554451796338874,0,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,1,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6127450980392157,0.35789473684210527,0.9450507001448576,0.45833333333333337,0.46648793565683644,0.33666666666666667,0.4086181277860327,0.45833333333333326,-1.0,1,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.07329620640121148,0.04074816299265194,0.09670471140652465,0.31714285714285717,0.32172701949860727,0.30428571428571427,0.31311706629055003,0.31714285714285717,0.863266141274933,1,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1589378695454906,0.14826668261896925,0.28519799394813966,0.31499999999999995,0.3103953147877013,0.3271428571428572,0.3188720173535792,0.31500000000000006,0.7037837402520704,1,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.19056372549019607,0.18877352728887903,0.31154599474648986,0.30666666666666664,0.295774647887324,0.33333333333333337,0.31506849315068486,0.30666666666666664,0.643348623853211,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.05911420879890844,0.0799151343705799,0.08481450513766764,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.8814699792960663,1,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3480392156862745,0.5473684210526316,0.8042491549975858,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337,-1.0,1,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.13749999999999996,0.05925653294074351,0.2265076016760334,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996,0.744186046511628,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1547950563932533,0.11862531032213686,0.23538968591347484,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147,0.7123062409665666,2,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16117537698822554,0.12635317028466697,0.2229476272710736,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7008817327966265,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19687398241615112,0.09187030075187969,0.2775180263871167,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6478331780055918,2,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.17984068627450978,0.2107600910554661,0.28247342983254475,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.6664772727272728,2,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2471853257432005,0.19131795930168796,0.4312401166550379,0.34285714285714286,0.3548812664907651,0.3014285714285714,0.32921810699588483,0.34285714285714297,0.6035707039967539,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.12314477459900092,0.0586446524890577,0.17546012867953387,0.29428571428571426,0.2869822485207101,0.3114285714285714,0.29941860465116277,0.29428571428571426,0.7644078756661538,2,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.07196875466441116,0.02306373694872993,0.09343215041719621,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.859590370801786,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1431579540412825,0.11869510164607824,0.21702610698256333,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.7276855684603947,3,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.20928782920367772,0.12952070351173495,0.3190591059326005,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.6359447004608295,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1634912246544099,0.08075853198935184,0.2436380850894564,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998,0.7015334619681122,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.18664929990231194,0.09656954887218047,0.25080366194197246,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.663219741480611,3,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18065093512565755,0.16547522906509535,0.28926779566209004,0.32499999999999996,0.33644859813084116,0.29000000000000004,0.31400966183574885,0.32499999999999996,0.6968461703497103,3,"(0, 1, 0, 0)",83887
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13654273590624372,0.10911445685607901,0.21089648288999036,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.7469574985957685,3,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.18943170488534394,0.14899514899514898,0.27964503611748914,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.6507352941176471,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1409581755460786,0.07377939959521035,0.20516678183900136,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.727538160682275,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.09810606060606064,0.03473613894455574,0.1425425267317021,0.2985714285714286,0.29446064139941686,0.3085714285714286,0.3015873015873016,0.2985714285714286,0.8116363636363636,4,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.17251051893408131,0.1604449362296896,0.24262947919524988,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.6825806451612904,4,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11978351667745163,0.10756837057198976,0.18737855176267137,0.30785714285714283,0.310296191819464,0.3014285714285714,0.30589070262597584,0.30785714285714283,0.7800129645635263,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10687609426761224,0.037092624356775294,0.15064274684104445,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665,0.803328465799782,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10189561669734809,0.10254012778556962,0.1506692406151964,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.8068835454974069,4,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.24299749163879597,0.2088888888888889,0.4062566779277476,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.5770420229215936,5,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1480666723073018,0.09962212983180291,0.2365138095806255,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.7293953919901036,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.16587890288080043,0.11039990428618429,0.25687613447801083,0.3157142857142857,0.3125,0.3242857142857143,0.31844380403458206,0.3157142857142857,0.6964838078404141,5,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.14660332908508095,0.09090909090909088,0.19144225772786216,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7248677248677248,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1715125670349551,0.12470712569417444,0.25007913976307017,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.6807960557960557,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.13106145434997452,0.09471679677763489,0.19372829350053167,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7491936425792657,5,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5921052631578947,0.3681592039800995,0.9289435177055897,0.4564285714285714,0.463030303030303,0.3671428571428571,0.419016393442623,0.4564285714285714,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.14939870490286772,0.10770795321987259,0.21060677040440404,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7168653576437588,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11073420774913312,0.04622184354864478,0.15328750472353309,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7890277179376706,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.096654344497965,0.007716926390093637,0.1313560003836517,0.3285714285714286,0.3305084745762712,0.32285714285714284,0.3267045454545454,0.3285714285714285,0.8199836570057548,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.16313598519888994,0.13369026610434798,0.24155323111017013,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7010763624035935,7,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1444231157809659,0.056338028169014065,0.21057214123880608,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7286188894162315,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.08470438206215525,0.03473613894455574,0.11456807171766498,0.2835714285714286,0.2721804511278195,0.3085714285714286,0.2908424908424908,0.2835714285714286,0.8311184415731718,7,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5928411633109619,0.3582089552238806,0.9110544836791652,0.44499999999999995,0.45321992709599024,0.3571428571428571,0.4090610636900853,0.44499999999999995,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5644444444444444,0.3681592039800995,0.8781993646226698,0.44785714285714284,0.45532435740514077,0.3642857142857143,0.4133157547791695,0.44785714285714295,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1375596730107947,0.09369639794168094,0.19687138233094076,0.2516666666666667,0.24573378839590443,0.2633333333333333,0.25463743676222594,0.2516666666666666,0.742155589658836,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.14584020044671775,0.10051944685390679,0.2155112555610768,0.30428571428571427,0.3014492753623188,0.3114285714285714,0.30647482014388483,0.30428571428571427,0.7304688997661252,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.2131011064634568,0.13465737445039336,0.30846689825991713,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.618245776140513,8,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3096446700507614,0.6136363636363636,0.8613427856547122,0.44833333333333336,0.42288557213930345,0.6133333333333333,0.5369261477045908,0.44833333333333325,-1.0,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11834765566108846,0.06043985302731775,0.16491172967845374,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.7734487734487735,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1267918660231055,0.07771762430333307,0.18048667939896537,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423,0.7524043848296236,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3288888888888889,0.6119402985074627,0.8930647964994305,0.4571428571428572,0.43617021276595747,0.6214285714285714,0.5470085470085471,0.4571428571428572,-1.0,9,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5708061002178649,0.3582089552238806,0.8737128311928728,0.45071428571428573,0.45828295042321643,0.36,0.41322855271774717,0.4507142857142856,-1.0,10,"(0, 1, 0, 0)",83887
