pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7510948841046525,0.5748710477615466,1.1616766033171022,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.18346881917410887,19,accu_dp,18290
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7762252566952472,0.5742804268220656,1.2644663988217868,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1832256627311205,19,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,19,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7747555313685142,0.5830955889268583,1.2405029963342655,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.17726648847793108,20,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,20,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,20,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.757260101010101,0.5565224239083356,1.2183532759830902,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18925312605610004,20,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7929976372395593,0.5625174046226677,1.3353094274146906,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.17836136457571614,20,accu_dp,18290
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7734201333756747,0.5926290506752766,1.1944260834815732,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.17070540831961864,20,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,21,accu_dp,18290
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8009377664109122,0.6299169193211797,1.3636028491648444,0.19736842105263153,0.18153846153846154,0.2222222222222222,0.20239880059970017,0.19736842105263164,0.15947215388056363,21,accu_dp,18290
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,21,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7688340122374322,0.5473216430458804,1.242240921298492,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.18197518603173676,21,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8213231677324152,0.6502528735632184,1.4498730065166847,0.20582877959927137,0.1992551210428305,0.21675774134790526,0.20810313075506437,0.20582877959927137,0.1526620712986848,21,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7821830985915492,0.5699885813285034,1.2821373583650912,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1742007434944238,21,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7921830985915492,0.6152695200220499,1.288202610784128,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.16364312267657993,21,accu_dp,18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8153622321331447,0.637547579351348,1.3657052241756595,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.14405412735344078,22,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7782267983273008,0.5883372051817144,1.2823373357555865,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17565605806811838,22,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,22,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,22,accu_dp,18290
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.778765702843794,0.5542354406726876,1.2040455071494207,0.17030965391621133,0.16481481481481486,0.17850637522768675,0.1717171717171716,0.17030965391621133,0.1746873815839333,22,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7704183441274286,0.561404890341379,1.2771943640255894,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1785980889817856,22,accu_dp,18290
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8319394663480686,0.6709060125211639,1.491264414401305,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.14032921810699586,22,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7896529503820306,0.5800612642717906,1.2669083677855608,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.1667799902865469,23,accu_dp,18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,23,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7951555869872702,0.5699885813285034,1.3140924399653588,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.16612897244780658,23,accu_dp,18290
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,18290
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.755333994505832,0.510060243335827,1.1894583914839751,0.18128654970760238,0.18497109826589597,0.17543859649122806,0.18023255813953487,0.18128654970760238,0.2000706405048937,23,accu_dp,18290
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8172887323943663,0.6342087648147419,1.4443967575376042,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.1528832116788321,23,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.8058098591549296,0.5785722723156279,1.372588848018074,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1678181818181818,23,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8155064058142194,0.6581447546427254,1.4190659322305696,0.20491803278688525,0.18846153846153846,0.23132969034608375,0.2104770813844714,0.20491803278688525,0.14127551277166292,23,accu_dp,18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7815432098765431,0.6115176151761518,1.303825307483844,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.1744261867501304,24,accu_dp,18290
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7790833068699058,0.5926290506752766,1.2488246347109389,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17405453933340814,24,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7978723404255319,0.583454738748671,1.3620993023761698,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.17279411764705882,24,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7709108190759567,0.5586065937972097,1.2739437258010082,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.18309211534671893,24,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7672733516483516,0.549585292092104,1.2380943139344591,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18737952354973633,24,accu_dp,18290
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7692550505050505,0.546757491042249,1.2225256253469687,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.1824890976182489,24,accu_dp,18290
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7992035045798487,0.6476749222349096,1.3274634063712198,0.19590643274853803,0.1809815950920245,0.2192982456140351,0.20059880239520955,0.19590643274853803,0.15857442348008388,24,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7489533873388392,0.5699885813285034,1.1799422850322072,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1949452353324088,24,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.774425743622314,0.528408867189038,1.2798193289846778,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.19414000110150356,25,accu_dp,18290
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8209478295499801,0.6342087648147419,1.4362064146384785,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.14853366377529947,25,accu_dp,18290
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7902050919377652,0.6066858290349254,1.3304507046209333,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17132050283680053,25,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7983457193867624,0.627859426884762,1.308296273988276,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.159345636498271,25,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7713156524836297,0.5400072685423545,1.234926546794966,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1835253514693194,25,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7877464788732393,0.5424656455486868,1.3168743781138779,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.17750000000000002,25,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8050633134478291,0.5559318029688546,1.3577126248866627,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.16544718789107818,25,accu_dp,18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.794146581406788,0.613103448275862,1.3445849297573433,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.16942467632684557,25,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7666479249393823,0.546757491042249,1.2372974140036646,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.19091768807135306,25,accu_dp,18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8061357724719582,0.6291257738185112,1.3594201707795748,0.1958105646630237,0.17760617760617758,0.22404371584699456,0.2014995313964385,0.19581056466302382,0.14855448856006281,25,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7746830985915493,0.5559318029688546,1.245036310751349,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18211895910780668,26,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7962480551233608,0.601803362601882,1.2903747911733106,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.16424345359189235,26,accu_dp,18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7366857701984904,0.5559318029688546,1.1151939458687767,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1973423697837344,26,accu_dp,18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7685361864522284,0.5247400279372962,1.1928311960284643,0.17213114754098358,0.17153284671532842,0.1730418943533698,0.17228805834092986,0.1721311475409837,0.18729506719994235,26,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7569385462615414,0.5146127986916623,1.1601493608948912,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.19307494596647,26,accu_dp,18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8033643616570006,0.5969992688896659,1.3004655556892861,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.15501991690581232,26,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7819937788038738,0.5516399574752924,1.2962974917218677,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18035466888334717,26,accu_dp,18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8020580618781518,0.6070929691137669,1.3003503290377934,0.180327868852459,0.16824196597353502,0.19854280510018218,0.18367346938775508,0.1803278688524591,0.15379195306433524,26,accu_dp,18290
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.8066462021701886,0.6293262983816986,1.3449901724614142,0.1871345029239766,0.16975308641975306,0.21345029239766078,0.1921921921921922,0.1871345029239765,0.1593572145965852,26,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7771830985915492,0.5699885813285034,1.275264506131414,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17947955390334575,26,accu_dp,18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7559075792053211,0.5699885813285034,1.2050763006267489,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18809926677946984,27,accu_dp,18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.771534836570865,0.5512432235985343,1.2236078959632066,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.17945000910580952,27,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7718446173273403,0.5742804268220656,1.2218144404275078,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1815534435132731,27,accu_dp,18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7744230769230769,0.5907716261939695,1.2341714362604463,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.17394871794871794,27,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7778574273197929,0.528408867189038,1.2734147426296962,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.19021558872305142,27,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7501204502649905,0.5424656455486868,1.1619711400541815,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.19110145475155865,27,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7821585025886102,0.601803362601882,1.2414919642470053,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.17025771018166455,27,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7796495750099728,0.5513784461152882,1.2484344765046518,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.17543973518530537,27,accu_dp,18290
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7691032631030987,0.5427026863321118,1.212930606560032,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.18395616215351968,27,accu_dp,18290
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7819195539625647,0.56510611489546,1.251651355788527,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.1767714884696017,28,accu_dp,18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.76310130859495,0.5565224239083356,1.1942539053898171,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.17665385125281716,28,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.786067892503536,0.6109776745284876,1.3569567585530098,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1848184818481848,28,accu_dp,18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7752922765350272,0.5683653578390421,1.2117651679055188,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.17625195618153366,28,accu_dp,18290
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7854189410480349,0.5654802294738142,1.2566008372610886,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.16731047453703704,28,accu_dp,18290
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7817732581883525,0.5549775028121484,1.2192700004379793,0.17122040072859745,0.16512059369202226,0.180327868852459,0.17279411764705876,0.17122040072859745,0.17160723558940624,28,accu_dp,18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7629645932487825,0.546083978558666,1.2201105692519234,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.19172872069131344,28,accu_dp,18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7764497878359264,0.5375831791156436,1.264737885210126,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.18878380375350967,28,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.80060255779636,0.6073563218390805,1.2844693322854241,0.17850637522768675,0.1599229287090559,0.20582877959927137,0.18352059925093633,0.17850637522768664,0.14900986863603685,28,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8015881649080823,0.6040139670955361,1.2951345748828107,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.15468884427874965,29,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7841497411389885,0.56510611489546,1.2883728599013353,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18060757386600082,29,accu_dp,18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.761209507674932,0.5176325861126299,1.185723754203798,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.1924404988835031,29,accu_dp,18290
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7573618484493876,0.547231563776123,1.194430044307937,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1922672922713182,29,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7547632604791731,0.5149427097688704,1.2167409115670722,0.1900584795321637,0.1954022988505747,0.18128654970760238,0.18840579710144922,0.1900584795321637,0.20100153011545416,29,accu_dp,18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7872143350916204,0.5640921831205231,1.265421717783391,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.1676472282632178,29,accu_dp,18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.780021216407355,0.5332913336220814,1.3029992312059258,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.18808200522654495,29,accu_dp,18290
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7661920481195615,0.5416154224572622,1.1952241593993325,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18569821862641947,29,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7964912280701755,0.5608142694018978,1.3291166566698023,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.16544117647058823,29,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7607923653763118,0.5516399574752924,1.1762974917218676,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.184453638630696,29,accu_dp,18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7773062227074237,0.5892449571278761,1.255199373082292,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.17014860139860138,30,accu_dp,18290
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7616841887915756,0.5511731511731512,1.1924362091028757,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.1891161148032269,30,accu_dp,18290
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7571423551323049,0.5289994881285192,1.2195394110899347,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19500849974780968,30,accu_dp,18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7794908062234794,0.601803362601882,1.2438516857176412,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.17326732673267328,30,accu_dp,18290
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.774937343358396,0.56510611489546,1.2269098284233113,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.17590618336886993,30,accu_dp,18290
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7623106060606061,0.5381738000551246,1.2139419343598443,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1838458938830686,30,accu_dp,18290
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7608975783159297,0.5093048128342246,1.167187054049799,0.17030965391621133,0.16849816849816845,0.1730418943533698,0.17077625570776256,0.17030965391621133,0.19298741693765023,30,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7610542588994993,0.5120034121374604,1.169885653353035,0.17122040072859745,0.1688073394495413,0.17486338797814205,0.17184643510054842,0.17122040072859745,0.19271347303651246,30,accu_dp,18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7717471208037247,0.5378233970753656,1.2080513173032859,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1803513337670787,30,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7701408450704225,0.5742804268220656,1.2207328222132117,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1808239700374532,30,accu_dp,18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7570634680458885,0.5542138177486599,1.19120337140488,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.1902870341763399,31,accu_dp,18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7616197183098592,0.5791628932551088,1.2153060102957394,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1868421052631579,31,accu_dp,18290
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8012373010267834,0.6150617675007919,1.2836277694001272,0.17759562841530052,0.1647727272727273,0.19672131147540983,0.18105849582172706,0.17759562841530052,0.14948386724719587,31,accu_dp,18290
