pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.13469035708124893,0.07481629926519706,0.18080740296272277,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428,0.7540322580645161,1,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,1,"(0, 0, 1, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,1,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.14269434269434267,0.10957237858802182,0.21809608890898505,0.3007142857142857,0.3009985734664765,0.30000000000000004,0.3004996431120628,0.3007142857142856,0.7391757178991222,1,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.15281092885074393,0.08317373461012312,0.22429482592094496,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7167066798474793,1,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.1333539079848985,0.06769758422317274,0.19713170584479434,0.31214285714285717,0.31659693165969316,0.30000000000000004,0.30839802399435423,0.3121428571428573,0.7600138640653449,2,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12404653025491053,0.07578340761124241,0.17330664111346628,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999,0.768544343942514,2,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,2,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08730254203905635,0.033978404570334686,0.10879164214657344,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.8308734155235284,2,"(0, 0, 1, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,2,"(0, 0, 1, 0)",97197
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14476587825530052,0.10667105354988587,0.21270286661294896,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.7323250525593169,2,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 0, 1, 0)",97197
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1200384601023114,0.05892381778482342,0.16214567423430393,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.7751058099268948,2,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09588698173986149,0.06880427521710086,0.13190374275884326,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.8144247908953792,3,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13977798334875113,0.07972163231936513,0.19101660075719074,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7313061260780653,3,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",97197
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,3,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1178673178673178,0.08379943967537068,0.15983842134974657,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.27650429799426934,0.2757142857142857,0.7798723016114322,3,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1387897710377639,0.09278258008554424,0.19954618440367597,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147,0.7451020547477644,3,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,3,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10278244211344756,0.052981585060668634,0.13508977803811653,0.27428571428571424,0.2780898876404494,0.2657142857142857,0.2719546742209631,0.27428571428571435,0.8102017428157502,3,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.14253408283259028,0.056780227120908466,0.19126385850187705,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.7265910640143769,4,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12310033232515594,0.06887406654104233,0.17127958921648753,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.7716259979564621,4,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.11452991452991451,0.04095753696447624,0.14789232034076946,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.7865270823850706,4,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14870144161989657,0.06493584183291959,0.1946293831049439,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7277215253639615,4,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,4,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11289261170807835,0.07177539157917828,0.15968747949126616,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7833007010673909,4,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1707389613360787,0.11067906958195001,0.24499107848318258,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.6892617729108548,4,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10836865581163868,0.0748860905891385,0.15500446368091372,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.7974437429458238,5,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,5,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 0, 1, 0)",97197
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11435583164914176,0.05802650076271945,0.14347096583951602,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.78450076346596,5,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.061496044114121295,0.02685968952831036,0.08016075851652646,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.8772609819121447,5,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13065445977032902,0.08877456405348011,0.1852543900343274,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.7562147555370192,5,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.07730219759508467,0.03390861324639327,0.08880231073673556,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.8469960643873686,5,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10853954978532376,0.06286204249294614,0.14285956661069202,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136,0.7982742355659798,6,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11201167390458078,0.09084836339345356,0.14615590307599324,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7865693054574688,6,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15454981142297508,0.0826927486814425,0.22242055393592353,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.7067915876027832,6,"(0, 0, 1, 0)",97197
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.0999196452063269,0.041924645310521536,0.14085512659394397,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.8083377663806783,6,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11842513467016386,0.07377939959521035,0.1698547528134207,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7731373926198066,6,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12473866627770486,0.07094786588101579,0.16255051767518602,0.265,0.2660028449502134,0.2628571428571429,0.26443335709194593,0.265,0.7702953327449701,6,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",97197
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1635825111584952,0.11468708561401411,0.22907123720746805,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7002600535182603,6,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.13268014640824805,0.06590295017896491,0.18490446223562726,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.7543729579213255,7,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11285986333594711,0.0607882431529726,0.15158762912800341,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.783856261732368,7,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09991818010168046,0.06382915083899143,0.1255851032199438,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.8092287972655415,7,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 0, 1, 0)",97197
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09118183422554271,0.041924645310521536,0.12029680521848818,0.2857142857142857,0.28873239436619713,0.2785714285714286,0.2836879432624113,0.2857142857142858,0.8299245084269663,7,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15161049623566863,0.10079861214967248,0.21391050026156058,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.720309909694906,7,"(0, 0, 1, 0)",97197
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.14902928964201545,0.05788691811483665,0.19501378378647843,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.724709784411277,7,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.14191057834206616,0.11959241866818215,0.20072266363543903,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999,0.7393650204859297,7,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10924369747899165,0.039850845970548054,0.14758069019394407,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7898989898989898,8,"(0, 0, 1, 0)",97197
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13186864014801114,0.07778741562727448,0.1786025164423753,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7530746578901784,8,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1394737574055016,0.09084836339345356,0.19613509780948854,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858,0.7453793033411191,8,"(0, 0, 1, 0)",97197
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1251933251933252,0.07288208257310647,0.17249014726008788,0.2757142857142857,0.2776203966005666,0.27142857142857146,0.27453769559032715,0.2757142857142857,0.7702763256161315,8,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.14184835582597666,0.1215266353602728,0.2170403327891549,0.3107142857142857,0.3141654978962132,0.3014285714285714,0.30785562632696384,0.3107142857142857,0.7447814477394952,8,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09924450629500381,0.04289175365656689,0.11903262667243994,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.8070132495659782,8,"(0, 0, 1, 0)",97197
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,9,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.14832767591362167,0.07080828323313293,0.19911291578224766,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7243232636904203,9,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10603112152111915,0.052772211088844334,0.14824660568987647,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27,0.7912103224368086,9,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.14906121623732888,0.06984117488708763,0.19970454508877925,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7226629960843323,9,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.11121914092321394,0.0718451829031197,0.14138347119140798,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7898203409006197,9,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.12608872608872607,0.07274249992522358,0.1823608043636262,0.3007142857142857,0.30434782608695654,0.2914285714285715,0.29794762915782036,0.3007142857142858,0.7708579881656805,9,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12269005847953213,0.05394869340671393,0.16812602356993891,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7691969196919692,9,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1557618626584144,0.11751861932820867,0.237242627646243,0.3092857142857143,0.31117397454031115,0.30428571428571427,0.3077469793887704,0.30928571428571416,0.7201667880071481,9,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09932107569338566,0.03992063729448947,0.1267033949308012,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.8107127395102008,10,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1448418768948349,0.075713616287301,0.21385030371209304,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428,0.7371078072544615,10,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08784138655462187,0.041924645310521536,0.10659472601406336,0.2735714285714286,0.27128427128427124,0.2785714285714286,0.27494615936826994,0.27357142857142847,0.8320783132530121,10,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12120472120472126,0.059890926130868716,0.1617941075157068,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.7731911652703731,10,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11134453781512604,0.06189493414690078,0.15489615855279582,0.2785714285714286,0.2804532577903682,0.27428571428571424,0.2773826458036984,0.2785714285714286,0.7937743190661478,10,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13364885553190697,0.09775770446365373,0.19806028035163856,0.28500000000000003,0.28772919605077574,0.2785714285714286,0.28317955997161115,0.2849999999999999,0.7568155181492364,10,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.12022792022792028,0.0499406773746498,0.15692842498243204,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.773674532638676,10,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1258311128247852,0.08283233132932533,0.15316946448479465,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7608952581150212,10,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.08195807630905255,0.04883398638072167,0.11007120602653298,0.29714285714285715,0.300561797752809,0.2885714285714286,0.29461756373937686,0.29714285714285715,0.8466487556561086,11,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11347570573059762,0.0718451829031197,0.1481907806960475,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7840080128347175,11,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.13096173268993383,0.0748860905891385,0.16582030838902795,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7613984870169699,11,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11190769575445275,0.04185485398658012,0.14636332344948572,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7843729764731276,11,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1313797313797314,0.0748860905891385,0.1774424974956743,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7506950880444856,11,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1624172112761303,0.1097817525598461,0.23443210221019575,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.701546455208833,11,"(0, 0, 1, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09933712121212118,0.08988125504740826,0.13881072436551792,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.808890508289306,11,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.08266184263973775,0.04689976968863102,0.10346328951795508,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.8387168121204303,11,"(0, 0, 1, 0)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.10400882053601718,0.05456684513305221,0.15129717624218228,0.3007142857142857,0.29085457271364323,0.3242857142857143,0.30797366495976597,0.3007142857142857,0.7958266274488041,11,"(0, 0, 1, 0)",97197
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11652692014517785,0.09264299743766141,0.17051998156464554,0.3064285714285714,0.30995792426367463,0.29714285714285715,0.30360934182590227,0.3064285714285714,0.7869671942519625,12,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11135372698984347,0.07889410662120264,0.1376286223869684,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7878655261587426,12,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13756613756613756,0.07585319893518383,0.1935044118160849,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7440944881889764,12,"(0, 0, 1, 0)",97197
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.13092425391454277,0.06859490124527662,0.17983962918978497,0.29500000000000004,0.2867756315007429,0.3142857142857143,0.300801165331391,0.29499999999999993,0.750150660044956,12,"(0, 0, 1, 0)",97197
