pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.738433044450657,0.543056266488168,1.1799970342907673,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.2013983371126228,19,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7794486215538847,0.601803362601882,1.2848272352809271,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1772486772486772,19,"(0, 20)",82398
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.763478703516794,0.6158601409615309,1.2559064372578272,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1854335021958368,19,"(0, 20)",82398
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.777884725766714,0.5926290506752766,1.2575950370698346,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1782495942088472,19,"(0, 20)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7692786124129474,0.5791628932551088,1.3026893667815824,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1915581127733026,19,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7882127795300705,0.6066858290349254,1.3191437414928378,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1731201784552467,19,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.814151747655584,0.5975115171083198,1.4309096659766405,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1615452151009657,19,"(0, 20)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7776542817825765,0.5932196716147576,1.3004008375965088,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1786572754206495,19,"(0, 20)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7859415066573848,0.5748710477615466,1.319528582008122,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1731544744087736,20,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7659896455595381,0.5742804268220656,1.2188162670100795,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1904882154882154,20,"(0, 20)",82398
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7886828644501279,0.5608142694018978,1.2812778301081278,0.1783625730994151,0.1666666666666666,0.195906432748538,0.1815476190476189,0.1783625730994151,0.1723328114515768,20,"(0, 20)",82398
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7863507779349364,0.5699885813285034,1.3184198831676666,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1784394857396187,20,"(0, 20)",82398
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7752749762800014,0.6385006103083041,1.2501086275440552,0.1988304093567251,0.1878787878787878,0.216374269005848,0.2023809523809524,0.1988304093567251,0.1695556433854666,20,"(0, 20)",82398
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7649122807017544,0.5656967358349412,1.2487206085139864,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1865671641791044,20,"(0, 20)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7841497411389885,0.5975115171083198,1.3290038790354644,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1806075738660008,20,"(0, 20)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7929067307945479,0.6385006103083041,1.3896580177157114,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1754919139926258,20,"(0, 20)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.78164036452545,0.5565224239083356,1.2484271858130973,0.1769005847953216,0.1620795107033639,0.1988304093567251,0.1808669656203289,0.1769005847953215,0.1732649990596201,20,"(0, 20)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7804511278195488,0.5791628932551088,1.304096580257761,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1792303637322087,20,"(0, 20)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8322489391796323,0.6195613655156121,1.4845451376036034,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1556894819916774,0,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,0,"(4, 16)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8299145299145299,0.662503588860178,1.4825415755648312,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1482456140350877,0,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(4, 16)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8010025062656643,0.5785722723156279,1.411994022978758,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1817716333845365,0,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,0,"(4, 16)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.2274143302180685,0.2748538011695907,0.2518853695324283,0.2039114178889847,0.0623555748122472,0,"(4, 16)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8354380064210365,0.5973958333333333,1.4715648741690408,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1536412353250937,0,"(4, 16)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8208955223880597,0.6146788990825688,1.5122898205842752,0.2134502923976607,0.2231638418079096,0.195906432748538,0.2097701149425287,0.2134502923976607,0.1791044776119403,0,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8052905502066895,0.6476749222349096,1.481008255568243,0.2309941520467836,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.2309941520467836,0.1775146337746622,0,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,1,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,1,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7962539972590225,0.6207426073945742,1.3867542284691972,0.2105263157894736,0.2053571428571429,0.2192982456140351,0.2123893805309735,0.2105263157894736,0.1658291457286432,1,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(4, 16)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7987402200845108,0.559021591423826,1.3833330824019838,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1794263342639763,1,"(4, 16)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8322120633187773,0.6078125963851705,1.4777081329473738,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1567408738938053,1,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8061868686868687,0.5645154939559791,1.452257020721896,0.2105263157894736,0.2249999999999999,0.1842105263157895,0.205128205128205,0.2105263157894736,0.1881754609027336,1,"(4, 16)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.2274143302180685,0.2748538011695907,0.2518853695324283,0.2039114178889847,0.0623555748122472,1,"(4, 16)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.845,0.7064220183486238,1.6033292348434691,0.2309941520467836,0.2341040462427746,0.2251461988304093,0.2296511627906976,0.2309941520467836,0.155,1,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,2,"(4, 16)",82398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8175779044098773,0.6190541279387644,1.4433656189169222,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1620751341681574,2,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(4, 16)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8051748036346835,0.5908055403681429,1.4087067749360442,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1747869093970325,2,"(4, 16)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.2274143302180685,0.2748538011695907,0.2518853695324283,0.2039114178889847,0.0623555748122472,2,"(4, 16)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.836752790093258,0.6830965909090909,1.4950624028749029,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1410815730830796,2,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8218175388967468,0.6385006103083041,1.4396545951622528,0.1988304093567251,0.1878787878787878,0.216374269005848,0.2023809523809524,0.1988304093567251,0.1508896277081582,2,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(4, 16)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8338810244605102,0.654827156649019,1.4936210787762745,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1476293741102103,3,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(4, 16)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.2274143302180685,0.2748538011695907,0.2518853695324283,0.2039114178889847,0.0623555748122472,3,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,3,"(4, 16)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8297145127263761,0.6238226475665526,1.4894446798552514,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1572337983093888,3,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.81194743130227,0.6385006103083041,1.4569494939745788,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.167156862745098,3,"(4, 16)",82398
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,4,"(4, 16)",82398
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8476923076923077,0.6758241758241759,1.5903540903540905,0.2222222222222222,0.2212065813528336,0.2240437158469945,0.2226277372262773,0.2222222222222222,0.1523076923076923,4,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(4, 16)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,4,"(4, 16)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.2274143302180685,0.2748538011695907,0.2518853695324283,0.2039114178889847,0.0623555748122472,4,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7893664124819904,0.6525573886679529,1.2814664439659875,0.195906432748538,0.1770186335403726,0.2251461988304093,0.2018072289156626,0.195906432748538,0.1512827294366569,4,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(4, 16)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,5,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7870787114151043,0.601803362601882,1.2765508373493568,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1711822660098522,5,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,5,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8040100250626566,0.6250344528881364,1.379543736707765,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.157563025210084,5,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(4, 16)",82398
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8736176935229067,0.703030303030303,1.636790986790987,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.1263823064770932,5,"(4, 16)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,5,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7568874573236557,0.6109776745284876,1.2406073041581172,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1954566657337438,6,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7738666199894977,0.6342087648147419,1.3078929753410575,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1779438835276398,6,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(4, 16)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.793220129887296,0.6201519864550931,1.427138287824956,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1866619682677364,6,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,6,"(4, 16)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(4, 16)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,6,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,6,"(4, 16)",82398
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7664160401002507,0.5975115171083198,1.2386255754637574,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1819154628143392,7,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(4, 16)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7969924812030075,0.6342087648147419,1.346808234310763,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1587301587301587,7,"(4, 16)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7758975085941099,0.5516399574752924,1.2674648733002083,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1860395947578771,7,"(4, 16)",82398
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8571428571428572,0.6788990825688074,1.60303701360329,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1428571428571428,7,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7685527661918627,0.5975115171083198,1.2818242902991892,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.183763303059007,7,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,7,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(4, 16)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.806801550483861,0.6299169193211797,1.3936448021765795,0.1988304093567251,0.1840490797546012,0.2222222222222222,0.2035928143712575,0.1988304093567252,0.1566640396829076,8,"(4, 16)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7671926063885862,0.6109776745284876,1.2499409179834722,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1843231025013543,8,"(4, 16)",82398
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8023718905362804,0.6800803244477694,1.3973422292096742,0.2149122807017544,0.2036474164133738,0.2339181286549707,0.2190760059612518,0.2149122807017544,0.1587070849227806,8,"(4, 16)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(4, 16)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7589242441599182,0.5748710477615466,1.2521313217341494,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1955971494484761,8,"(4, 16)",82398
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.764400448592849,0.5699885813285034,1.228151846634626,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.189447071492111,8,"(4, 16)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7619642857142856,0.5742881097104531,1.225285260707604,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1910900473933649,8,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,9,"(4, 16)",82398
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7925900655021834,0.6093393374868916,1.3429575711051251,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1674168577981651,9,"(4, 16)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(4, 16)",82398
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7794504181600955,0.5791628932551088,1.2773121294478234,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1793710691823899,9,"(4, 16)",82398
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7547650308856834,0.5742804268220656,1.1486639884659011,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1878383888188274,9,"(4, 16)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7908098591549296,0.6244438319486554,1.380659720365878,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1833090909090909,9,"(4, 16)",82398
