pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",10329
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",10329
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.781267979944656,0.582028529028741,1.2726743030078485,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17492260061919504,0,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8257575757575757,0.6427924558018664,1.4640151355611315,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.15064935064935064,0,"(0, 1, 0, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8538837491906084,0.7064220183486238,1.5964464234737001,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.14302246910942565,0,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7785802469135802,0.5531165311653117,1.3173615454103258,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.19085193738773418,0,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8220069863448713,0.670315391581683,1.4931195985887178,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.1601232965606749,0,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7777777777777778,0.5688073394495413,1.4259501965923986,0.23099415204678364,0.25531914893617025,0.18128654970760238,0.2200557103064067,0.23099415204678364,0.2222222222222222,0,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3208137715179969,0.45614035087719296,0.6954565901934323,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,0,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8236775818639799,0.6788990825688074,1.5573713047910296,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,0.17632241813602015,0,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7856996082084441,0.5791059692904086,1.349286406137512,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.18733129768829127,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7965686274509804,0.5688073394495413,1.4484060016568991,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.2034313725490196,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8183229813664596,0.6477272727272727,1.5302059052059052,0.22768670309653916,0.23817863397548156,0.20765027322404372,0.2232142857142856,0.22768670309653916,0.18167701863354038,1,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7736409319323893,0.5699885813285034,1.3067516550374543,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18951902368987797,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8020050125313283,0.6146788990825688,1.487092692186017,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.19799498746867167,1,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.329153605015674,0.4411764705882353,0.686902966314731,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8096597011261468,0.6651350598719019,1.3783354397389485,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.1495793985883263,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.829229797979798,0.688664015434894,1.5106469105885207,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.15011323196376578,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7848101265822784,0.5504587155963303,1.4245845897222045,0.2222222222222222,0.2459893048128342,0.17543859649122806,0.2122905027932961,0.2222222222222222,0.21518987341772153,1,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.328149300155521,0.44,0.6814529914529914,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3953125,0.38372093023255816,0.6978234943351223,0.28324225865209474,0.32703488372093026,0.15664845173041897,0.2514147130153598,0.2832422586520946,-1.0,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7723041450866356,0.5915800415800415,1.2838877338877337,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.18172537008677897,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8243966056589973,0.6287356774422176,1.529420608949067,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17268000212235368,2,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7593558550673901,0.5840453596881522,1.2472032544249942,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.18740517354412123,2,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7604885966601557,0.5569535437760571,1.2509231544123343,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.2000520893621947,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.789873245195584,0.6377153499922397,1.330023042299932,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.1628071594701183,2,"(0, 1, 0, 0)",10329
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8061988262993287,0.5693979603890224,1.386986260970076,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.1706012074762301,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7932042253521127,0.5975115171083198,1.3292681372821626,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.16566666666666668,2,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8475,0.6788990825688074,1.5895520035310067,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1525,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7919535989506477,0.5958620689655173,1.3214081278449097,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16981415834139005,3,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7664160401002507,0.601803362601882,1.2236866517265506,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.1819154628143392,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8140625,0.6453488372093024,1.5214172132776784,0.22768670309653916,0.2409012131715771,0.20218579234972678,0.22202486678507982,0.22768670309653916,0.1859375,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3265625,0.42441860465116277,0.6594613396938978,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,3,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39285714285714285,0.375,0.6805555555555556,0.2641165755919854,0.3168316831683168,0.1202185792349727,0.23089171974522282,0.26411657559198554,-1.0,3,"(0, 1, 0, 0)",10329
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8301075268817204,0.6238532110091743,1.4625723649457196,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.15781818181818183,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3426356589147287,0.4067796610169492,0.654642908880197,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,3,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.776182147350333,0.5545808966861598,1.2758534512920479,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.1828724641426541,3,"(0, 1, 0, 0)",10329
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8280406478247063,0.6336181438752609,1.4938953605639842,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.15701277008459505,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.37791601866251945,0.42857142857142855,0.7341269841269842,0.27231329690346084,0.3209169054441261,0.13661202185792354,0.23977546110665593,0.27231329690346096,-1.0,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3153724247226624,0.4539877300613497,0.6890304651040847,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3895705521472393,0.41304347826086957,0.7250092902266816,0.2923497267759563,0.331858407079646,0.17486338797814205,0.2616136919315404,0.2923497267759563,-1.0,4,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3915756630265211,0.3872832369942196,0.6971122968232795,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.43103448275862066,0.6767609784851164,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,4,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.772105468334692,0.5742804268220656,1.2732703258119646,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1930627060261491,4,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7983081078326453,0.6215909090909091,1.3471369679703014,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.15824655296557805,4,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7726444560124934,0.5541657833368666,1.2754383379427545,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.18593171534348008,4,"(0, 1, 0, 0)",10329
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8423916425872416,0.6060952080954444,1.5222856842859205,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.14831727311951676,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7900466562986003,0.6057142857142858,1.464688644688645,0.23041894353369763,0.2491525423728813,0.19307832422586524,0.22212467076382802,0.23041894353369774,0.2099533437013997,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8009259259259259,0.65,1.508974358974359,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,0.19907407407407407,4,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7644900803410395,0.552551724137931,1.207822379408586,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.19116594748140597,5,"(0, 1, 0, 0)",10329
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7514120767670464,0.563581051716645,1.2974367022389621,0.2222222222222222,0.23104056437389775,0.20582877959927137,0.21863799283154117,0.2222222222222221,0.2254401578349167,5,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7705163828440947,0.5650833829660512,1.2718735064228412,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.18758792730859042,5,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7799498746867168,0.6299169193211797,1.3094925161381559,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.17057569296375266,5,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.17996870109546165,0.6608187134502924,0.7826135852451642,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,5,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7729323308270677,0.601803362601882,1.218248985944057,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1718582169709989,5,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4015625,0.3488372093023256,0.6586662691313854,0.27686703096539167,0.3232323232323232,0.14571948998178508,0.24476650563607094,0.2768670309653918,-1.0,5,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38221528861154447,0.4277456647398844,0.7397114767056964,0.28779599271402545,0.32942898975109813,0.1657559198542805,0.25649350649350655,0.28779599271402556,-1.0,5,"(0, 1, 0, 0)",10329
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8172134378695634,0.583454738748671,1.4599532402471724,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16546048217560497,5,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8027698982145837,0.6180006228589225,1.3907926456509454,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.16082330368044656,5,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7680004931641963,0.5456252460704444,1.2524153695272344,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.19082465522094005,6,"(0, 1, 0, 0)",10329
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8408994032395567,0.6562586132220342,1.5129125760438433,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.14673442906574394,6,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38125,0.4127906976744186,0.7183462532299743,0.2704918032786885,0.31999999999999995,0.13296903460837883,0.23779023218574857,0.2704918032786885,-1.0,6,"(0, 1, 0, 0)",10329
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7785185185185185,0.5417344173441734,1.3484770574201468,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.20739064856711914,6,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.764739010989011,0.5331017756085876,1.2522375780777235,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.19576742506319972,6,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8186046511627907,0.6610169491525424,1.5392220773576706,0.23224043715846998,0.2421052631578947,0.21311475409836067,0.2278820375335121,0.2322404371584701,0.1813953488372093,6,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3877551020408163,0.39644970414201186,0.7062787639710717,0.28324225865209474,0.32602339181286555,0.16029143897996356,0.2522303325223034,0.2832422586520946,-1.0,6,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7623131585395737,0.5404480689913761,1.185509797386438,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.1903708523096942,6,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7919087449773371,0.583454738748671,1.337115507510111,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17843175146545934,6,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7604010025062656,0.5791628932551088,1.2765103733612095,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.20031628887717448,6,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8278623713421814,0.6654375536412473,1.467194438731466,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1427677884328188,7,"(0, 1, 0, 0)",10329
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7832842695435526,0.6287634002717801,1.393720665229045,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.19530477092450524,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7813953488372093,0.5706214689265536,1.4317325800376648,0.22495446265938068,0.24579124579124578,0.1839708561020036,0.2160979877515311,0.22495446265938057,0.2186046511627907,7,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1953125,0.6453488372093024,0.7821009739614391,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,7,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7869165487977369,0.6158601409615309,1.2825748903304452,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.16539153915391538,7,"(0, 1, 0, 0)",10329
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8183692711683688,0.6012127416624011,1.4887469882377435,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.17580603651014814,7,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7320439705760806,0.5292366480049764,1.140585176020171,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.21868383909668315,7,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7865125412529944,0.5983089234485883,1.3297904049300697,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.17507638115092916,7,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38412698412698415,0.41358024691358025,0.7276828110161444,0.285063752276867,0.3284883720930233,0.1584699453551912,0.2530315278900567,0.285063752276867,-1.0,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3922480620155039,0.4011299435028249,0.7152325076053889,0.2741347905282332,0.32386363636363635,0.13296903460837883,0.24022346368715075,0.2741347905282332,-1.0,7,"(0, 1, 0, 0)",10329
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1962025316455696,0.6280487804878049,0.7626641651031895,0.23132969034608375,0.24612736660929435,0.20218579234972678,0.22477876106194683,0.23132969034608375,-1.0,8,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7760041491384775,0.5683870141512455,1.20965007208097,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.17285012285012286,8,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,8,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7441285970829137,0.5473481119817302,1.1598605994942175,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.19455743611624707,8,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7791358024691358,0.5921409214092141,1.309139971741598,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.1788966952901379,8,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7754230349344978,0.5712941829621863,1.2372485989166022,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.1760005800464037,8,"(0, 1, 0, 0)",10329
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7671566191564684,0.5283859278272687,1.3227828888908966,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525,0.21007389214710678,8,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38351822503961963,0.4049079754601227,0.7147370352891825,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,8,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38557993730407525,0.3941176470588235,0.699673202614379,0.2859744990892532,0.3269513991163475,0.16757741347905286,0.255700325732899,0.2859744990892532,-1.0,8,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1786833855799373,0.6411764705882353,0.7544243338360986,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,8,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3261538461538461,0.45604395604395603,0.6974969474969475,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7817901234567901,0.5863143631436314,1.3845099946725963,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.2004419191919192,9,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.779755420458938,0.6066858290349254,1.2818180350804957,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17096635594328521,9,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3201267828843106,0.4294478527607362,0.6623538356667191,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,9,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3940345368916798,0.38461538461538464,0.6987179487179487,0.2823315118397086,0.3265602322206096,0.15482695810564662,0.2504038772213246,0.2823315118397085,-1.0,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39351851851851855,0.38333333333333336,0.691025641025641,0.28415300546448086,0.32650073206442165,0.16211293260473592,0.2532467532467534,0.28415300546448086,-1.0,9,"(0, 1, 0, 0)",10329
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8004234557672834,0.6113895850737956,1.4079232982741754,0.20765027322404372,0.21592920353982303,0.19307832422586524,0.20466786355475763,0.2076502732240436,0.1835680751173709,9,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7443475274725275,0.49468515136090074,1.1767839167929994,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.20791522017175224,9,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7731136272975543,0.5774157616262879,1.2165420674192604,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17666089343485508,9,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7796490465583745,0.5993664871713652,1.242291463429675,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.1742807825086306,9,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4049079754601227,0.3641304347826087,0.6782329988851727,0.2859744990892532,0.3289665211062591,0.16029143897996356,0.2540453074433656,0.2859744990892531,-1.0,10,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33229329173166927,0.41040462427745666,0.6475841114569438,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,10,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32601880877742945,0.4294117647058823,0.6665912518853695,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8730650154798761,0.7303370786516854,1.6576875060021128,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833,0.12693498452012383,10,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7904776265691559,0.6235391816397403,1.3528839109844695,0.20765027322404372,0.198874296435272,0.2222222222222222,0.21072088724584104,0.20765027322404372,0.16898505924781043,10,"(0, 1, 0, 0)",10329
