pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10353182522579518,0.0,0.02532875929102344,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2265661570638913,20,accu_dp,32099
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,20,accu_dp,32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10563059481074205,0.0,0.025586129024271834,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2313579617200476,20,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,21,accu_dp,32099
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,21,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,32099
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,21,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,21,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10282590447213763,0.0,0.01940158625802571,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2245527555466682,21,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,21,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,21,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10391639268663383,0.0,0.024226319209395705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272417635896806,21,accu_dp,32099
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,22,accu_dp,32099
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,22,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,22,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,22,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,22,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,22,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,22,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.109414899577644,0.0,0.026581368525522384,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2410685998824513,22,accu_dp,32099
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,22,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,22,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,23,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,23,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,23,accu_dp,32099
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10022026384715288,0.0,0.020364225010117365,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2174328907687366,23,accu_dp,32099
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10280503588757706,0.0,0.018768890749195417,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.225288529920688,23,accu_dp,32099
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,23,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,23,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,23,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,23,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,23,accu_dp,32099
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10472633858573593,0.0,0.025199207477279585,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2281969987428218,24,accu_dp,32099
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,24,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10464225448736619,0.0,0.01868120305272697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2292451702353282,24,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,24,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,24,accu_dp,32099
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09531322688339766,0.0,0.015465568470279661,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2057799391468746,24,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10177195973465697,0.0,0.018684046173062845,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.222015824299766,24,accu_dp,32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,24,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,24,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,24,accu_dp,32099
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,25,accu_dp,32099
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,25,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10743197591241038,0.0,0.02349642318569918,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2360266817264542,25,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,accu_dp,32099
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11555867788749213,0.0,0.028702947627968045,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2560233975908284,25,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,25,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,25,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,25,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11019295898004672,0.0,0.023338672350205265,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421194773437012,25,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10366428605433942,0.0,0.024267806323067166,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259042534247744,25,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,26,accu_dp,32099
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,26,accu_dp,32099
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10947817916199293,0.0,0.02062195839349698,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412316872633047,26,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1003600173035985,0.0,0.021430368172008656,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176203374057268,26,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,26,accu_dp,32099
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,26,accu_dp,32099
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,26,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,26,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10065168659752438,0.0,0.025722206232105797,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2188181678465901,26,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,26,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,27,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,27,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10570301998716863,0.0,0.01848968887573685,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312558006401304,27,accu_dp,32099
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10366571490080112,0.0,0.014278374952003209,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2274653489962086,27,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1016962521285017,0.0,0.0248707842832201,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215609762149955,27,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,27,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10023630501162295,0.0,0.02290337049506342,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177587320680745,27,accu_dp,32099
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10598042239689143,0.0,0.02249062263954297,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2327389090456096,27,accu_dp,32099
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09798131653120984,0.0,0.020218420181306276,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2127659179368335,27,accu_dp,32099
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10640688165021756,0.0,0.02229914295987421,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2324279350331941,28,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10471301524993798,0.0,0.013856757277809911,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2297164417593796,28,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,28,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,28,accu_dp,32099
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,28,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10811780258598586,0.0,0.027817919852047783,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2382876045339153,28,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,28,accu_dp,32099
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10777041907044588,0.0,0.017006853635848466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2364996423099428,28,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,28,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10009425204877181,0.0,0.021642011962177396,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2178180826739207,28,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,29,accu_dp,32099
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10431492159182743,0.0,0.024503414697201457,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279698054718269,29,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,29,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,29,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1152215346283269,0.0,0.026021299608952497,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.256137070010009,29,accu_dp,32099
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10834645869771392,0.0,0.02110421591804571,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375383766149188,29,accu_dp,32099
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1018151601788913,0.0,0.023197086199919066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221660088306128,29,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.099413924322731,0.0,0.018451369216241735,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159325538695809,29,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,29,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10778235682272586,0.0,0.01948213245623051,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2368473730180685,29,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,30,accu_dp,32099
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10534238254195338,0.0,0.023431365589107814,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2309711171743525,30,accu_dp,32099
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,30,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,30,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10351848275548686,0.0,0.022043144435151485,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2254243315367466,30,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,30,accu_dp,32099
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,30,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10128245323300639,0.0,0.02128998375954639,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.219717579997409,30,accu_dp,32099
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.09585552224366956,0.0,0.017788245485800915,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2072073182911656,30,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10764893982704349,0.0,0.01751163163805551,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361091821753105,30,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,31,accu_dp,32099
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,31,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,31,accu_dp,32099
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11020508442026111,0.0,0.025814953901868026,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242476696160783,31,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,31,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,31,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.09877219233298268,0.0,0.02055066305540689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144636953896708,31,accu_dp,32099
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,31,accu_dp,32099
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,31,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10773616402197456,0.0,0.02702165279218372,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364696314728258,31,accu_dp,32099
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09570317367613729,0.0,0.01436553956562387,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2064768471150686,32,accu_dp,32099
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,32,accu_dp,32099
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10349960678575437,0.0,0.01932951046094812,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253409160398703,32,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,32,accu_dp,32099
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10958576537211556,0.0,0.01764313323509941,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2412654350531254,32,accu_dp,32099
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,32,accu_dp,32099
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.107582509918208,0.0,0.025725825427984773,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2365315810396837,32,accu_dp,32099
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10500750261883862,0.0,0.01602610478569875,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2301202479536255,32,accu_dp,32099
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10026663768213928,0.0,0.027026280440246124,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217884877007297,32,accu_dp,32099
