pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8761400385960894,0.743709886994527,1.6454907089123352,0.2178362573099415,0.20123839009287925,0.24561403508771928,0.22406015037593985,0.2178362573099415,0.11129881389715675,1,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7797794720445975,0.5993563218390805,1.3222907947735534,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.1788003712417172,1,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,2,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8392103896809049,0.6809815950920245,1.5090917565355193,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.1480190174326466,2,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(4, 16)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8206263321856042,0.6674942528735631,1.4037240724367162,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207,0.1417302580811112,2,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8172904153190615,0.6443411700382723,1.531093306790409,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,0.17908523694116435,2,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8134328358208955,0.6238532110091743,1.507812255377775,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.1865671641791045,2,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8419405320813771,0.6666666666666666,1.5726495726495726,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.15805946791862285,2,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7914531904983698,0.5649474544958962,1.374301680516789,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.18880534670008353,2,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8916256157635468,0.7889908256880734,1.7182837549810026,0.2222222222222222,0.20496894409937894,0.2514619883040936,0.22891566265060237,0.2222222222222222,0.10837438423645321,2,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7868635545675876,0.583454738748671,1.3314522312610344,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18119733436140334,2,"(4, 16)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8236068225512942,0.6512909557602296,1.4024780402806474,0.19398907103825136,0.1731517509727627,0.2258652094717668,0.20037629350893693,0.19398907103825147,0.13617051867294488,3,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8346333853354134,0.653179190751445,1.5548885924608467,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.16536661466458658,3,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8021576413536212,0.6195613655156121,1.4094680051970119,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.17771653968768575,3,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8179765447225625,0.6427924558018664,1.534020525977305,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,0.17634306260575297,3,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8040728021978022,0.6098901098901099,1.4617419617419618,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.19050648228176317,3,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7906136188058712,0.5770171509400601,1.3820978726874484,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19295330366698588,3,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8354952244197165,0.6676883587498113,1.5693977604592129,0.2258652094717668,0.22882882882882882,0.22040072859744986,0.2246376811594203,0.2258652094717668,0.16264811952601751,3,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8467336683417086,0.7339449541284404,1.6232183105298246,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,0.15326633165829145,3,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,3,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8255499542490157,0.6565151743922694,1.539468640679069,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.17077276310399547,4,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(4, 16)",35383
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8446115288220551,0.7247706422018348,1.614425814615628,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,0.15538847117794485,4,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8112882919264143,0.6479862678406816,1.3901515100059236,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.14668551277109124,4,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8112246463530639,0.6417432470064048,1.365627387557212,0.19307832422586524,0.18026565464895639,0.21311475409836067,0.1970260223048328,0.19307832422586524,0.14793566893350954,4,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8114619531014857,0.6166372166707287,1.5033893534228655,0.2222222222222222,0.2338568935427574,0.20036429872495443,0.21746880570409965,0.22222222222222232,0.18674674015877585,4,"(4, 16)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8118383503636197,0.609857978279031,1.366980485401538,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.14923789311209723,4,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8407960199004976,0.7064220183486238,1.5972070012837776,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.15920398009950248,4,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8100186061783456,0.5825463075798196,1.4149299732968186,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17545191209648217,4,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,4,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8187331536388139,0.6482939632545931,1.401142966103596,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.1403301886792453,5,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8341975308641976,0.6750677506775068,1.5725036481134043,0.2295081967213115,0.2324324324324324,0.22404371584699456,0.22826086956521752,0.2295081967213115,0.16394456817619402,5,"(4, 16)",35383
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8335839598997494,0.6880733944954128,1.5619460735405055,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.16348088531187122,5,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,5,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,5,"(4, 16)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8183982269406518,0.6513679015354619,1.412289079123306,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.14585564360676803,5,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.796358024691358,0.5723577235772357,1.394057628610474,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18738977072310406,5,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.793665532179274,0.5998800885499939,1.3296996517028905,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.1642738520600732,5,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8492935635792779,0.6745562130177515,1.5869493754109139,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.15070643642072212,5,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7703584573036836,0.5710382513661202,1.2859005495617517,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.18785323015389965,6,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7918485769549599,0.5761618531007184,1.3935882538604525,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.19348756050883711,6,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7906983957403546,0.5985759446922918,1.3364676825840296,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.1738693648278842,6,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,6,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8371502828313713,0.6545454545454545,1.5277648277648277,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.15741367637102235,6,"(4, 16)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7956450861667443,0.587873648505406,1.3466580739564982,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16558798388081572,6,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,6,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8170741758241759,0.6538910680600054,1.53850645267539,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,0.17926181441876507,6,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,6,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8089623366116264,0.6309801992374862,1.3548643397882933,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.15207388112038242,7,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,7,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8164484829816726,0.5961818844541644,1.4328390544446676,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.16887379148157827,7,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(4, 16)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.80462732823959,0.6300473405736563,1.367939078465394,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.15871539029163592,7,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8548336136166743,0.6943655303030304,1.5417064609772944,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.13020212181235544,7,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7734669454455418,0.5759529481834424,1.3010241732546675,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.1883146878383255,7,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,7,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8431489260386729,0.7099570492522808,1.5461393854346168,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.14390799834231247,7,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,8,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,8,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,8,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7831387362637363,0.5659789801479175,1.354440518609456,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.197148389368069,8,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8270275246248734,0.6204399888610415,1.4613706631250492,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.1564319248826291,8,"(4, 16)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7936692049787063,0.5913403795339899,1.3232966948236387,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.16932989968429105,8,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8003129198483019,0.6010596607831458,1.3432249029483878,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.16166316314533083,8,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8339934958790027,0.6810810810810811,1.5478901978901978,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304,0.16034591478245203,8,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,9,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(4, 16)",35383
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,9,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7717480768896838,0.6253893631748962,1.3150854695376692,0.22040072859744986,0.20982986767485823,0.23861566484517305,0.22448979591836749,0.22040072859744986,0.18694180707242558,9,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,9,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8248488753874007,0.6294903926482874,1.4661475626387905,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15678032560619842,9,"(4, 16)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7768882055998435,0.5887130674993994,1.3137842925706245,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.18308476741374768,9,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,10,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7919811078597463,0.5972753781665756,1.3415773724685698,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.16371225673551257,10,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(4, 16)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,10,"(4, 16)",35383
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8076093996853978,0.6118224369621018,1.4313855898585879,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17780623192299236,10,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,10,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,11,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(4, 16)",35383
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,11,"(4, 16)",35383
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,11,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8273885784380537,0.6900512183765327,1.4386267169520313,0.2030965391621129,0.18653846153846154,0.2295081967213115,0.2086061739943873,0.2030965391621129,0.13303246906263164,11,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,11,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8357561535570251,0.6552491533623609,1.489769571216112,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.14796288241264316,11,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,11,"(4, 16)",35383
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,11,"(4, 16)",35383
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7808937144037029,0.5728838728838729,1.3387908054574722,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.19560716919063015,12,"(4, 16)",35383
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,12,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,12,"(4, 16)",35383
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,12,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8160018082687197,0.6294406250946425,1.455414034401385,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.16742027689060654,12,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,12,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8163889313560618,0.623342803030303,1.376191805879306,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.14691943127962084,12,"(4, 16)",35383
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(4, 16)",35383
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,13,"(4, 16)",35383
