pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11368570573318193,0.0,0.025989506784701098,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2519022017985817,4,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11200965890575282,0.0,0.02621735469368059,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2475387473497206,5,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,5,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10222417750138096,0.0,0.025429890750056187,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2234889468540087,5,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10500750261883862,0.0,0.01602610478569875,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2301202479536255,6,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11404550674104769,0.0,0.02224442277670327,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.252454083628855,6,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10456474076430233,0.0,0.023500595789752415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2287580887172687,6,"(4, 16)",79841
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",79841
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09985097465086795,0.0,0.024202483926326193,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2168258707945847,6,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11139293904476089,0.0,0.028524376506550313,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2458148480662552,7,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,7,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10498825563387976,0.0,0.025564780118016966,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2290321830995734,7,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10842513440801088,0.0,0.029462490457297083,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2375804509450157,7,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,7,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10613972341440153,0.0,0.024942077715893615,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329896367633204,7,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,8,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,8,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,8,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0981139549381067,0.0,0.020666086915137792,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2119397068075461,8,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10483936929158899,0.0,0.024283679881681647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.229093436600139,8,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,8,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1041633529646383,0.0,0.02112297452770341,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271890432019965,9,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09903612330787676,0.0,0.020329867413438438,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.214274008723724,9,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0986343071355626,0.0,0.019675001486108935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.214030745079134,9,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,9,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,9,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10037133945451787,0.0,0.02339696286565357,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2186952762098437,9,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,9,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10964214864833738,0.0,0.020828744640585074,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.240884305843755,10,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,10,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,10,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10598691186429954,0.0,0.023648161887250954,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233047965506268,10,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11272801884577394,0.0,0.020932635525499205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2492773165007587,10,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,10,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11038205107041604,0.0,0.018037835225023453,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2429929386624925,10,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,10,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10512539275857241,0.0,0.027386738848518367,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230030476140709,11,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10626335472924853,0.0,0.022357531534394716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325277796904457,11,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,11,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,11,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09756004521191913,0.0,0.01641211233654307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111927706834056,11,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,11,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10070650846787138,0.0,0.014507596529144226,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218640651564575,11,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10062901140706065,0.0,0.022782913274213903,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2189817884385399,11,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09585495183466353,0.0,0.018157502910203308,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2067286518830531,12,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,12,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10900976693066844,0.0,0.025144955671343713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400238255619591,12,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,12,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10722006494538683,0.0,0.02745204336050356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2350880774324606,12,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10740494323490274,0.0,0.02076989611032691,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359183724234857,12,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10259910237515824,0.0,0.023142107204247968,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238633948695514,12,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10179148173504776,0.0,0.021224202373737483,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.222358886435145,12,"(4, 16)",79841
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10085609828099101,0.0,0.01579121732527046,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.218598653384258,12,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10977837675950891,0.0,0.02056405109508555,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410323853361829,13,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11088504433667307,0.0,0.030102662351949937,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2447474319701188,13,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10632979786023183,0.0,0.030344629758636228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.233083829302464,13,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10848289654078436,0.0,0.02421558764160394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385869497501838,13,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10666563505397264,0.0,0.022653872780255338,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332618731976148,13,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10767390504232605,0.0,0.021347596861337886,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365091555843,13,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11095979013934865,0.0,0.024370632625351878,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2446509261753,13,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10047924038160078,0.0,0.019573736619958294,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2179751263116985,13,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10307813442361075,0.0,0.01632551827212561,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2245207640606235,13,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10231962260745614,0.0,0.02119937629243135,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232320470081652,13,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10722006494538683,0.0,0.02745204336050356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2350880774324606,14,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,14,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10406865471020299,0.0,0.025706699782354896,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2269274831875259,14,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10045015927368867,0.0,0.016440539260024985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218374943029321,14,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09266523911491792,0.0,0.014446086921627813,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.1994224270353302,14,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09944978181494346,0.0,0.02351346732516057,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2148252775380404,14,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.11283661213268431,0.0,0.01797806755601545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.249305288026184,14,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10313457760942868,0.0,0.02428627196397337,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250317608789736,14,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11271155165870794,0.0,0.02403337083705967,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.250484693965627,14,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11512266181749464,0.0,0.025676214605766294,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2551619182644702,15,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10556864188443132,0.0,0.017637021722191323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2308175139015185,15,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,15,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10764893982704349,0.0,0.01751163163805551,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361091821753105,15,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10863899704741725,0.0,0.023263887028773154,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2379294163446315,15,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09601841315151627,0.0,0.022977972114153686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.207502132708665,15,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,15,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1099477894313109,0.0,0.028661189395338453,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2428334043966598,15,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10080753609570603,0.0,0.013363572361385044,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.219732555637184,15,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,16,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11108116202455831,0.0,0.022746098981497216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244737710326625,16,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10383073357138384,0.0,0.02904652630123252,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2267373461012312,16,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09969983723678794,0.0,0.021570736083265332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216844257813964,16,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10897366384836515,0.0,0.017717447961171688,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2389663581519832,16,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,16,"(4, 16)",79841
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10682060583914349,0.0,0.027168784439133724,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2343601909757747,16,"(4, 16)",79841
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10290383298890876,0.0,0.028027474101174295,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2243327462487592,16,"(4, 16)",79841
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10562627085798332,0.0,0.026337333304608225,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2321808238206953,16,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0983542855743888,0.0,0.017538004950687518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2136505232303776,17,"(4, 16)",79841
