pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,20,"(2, 8)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(2, 8)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2656316378944117,0.3181818181818182,0.49321424048836504,0.3766666666666667,0.3790849673202614,0.3666666666666667,0.3729372937293729,0.3766666666666667,0.5525631017434295,0,"(3, 7)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5228758169934641,0.4079601990049751,0.8769524470669906,0.39142857142857146,0.39111747851002865,0.3928571428571429,0.3919885550786838,0.39142857142857146,-1.0,0,"(3, 7)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,0,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.19283042158431063,0.19146655231560894,0.34166588945956394,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334,0.6546192893401014,0,"(3, 7)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,0,"(3, 7)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.14033302497687328,0.0706687005852501,0.20365883357538306,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715,0.7423573369565217,0,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06283127866118748,0.026101955154089307,0.06991912987255158,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.8765128637310674,0,"(3, 7)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,0,"(3, 7)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34140969162995594,0.6019900497512438,0.8984327374982795,0.46499999999999997,0.4498977505112475,0.6157142857142857,0.5475189234650967,0.46499999999999997,-1.0,0,"(3, 7)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,0,"(3, 7)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.2708497882974453,0.2221067221067221,0.4652980377318722,0.33333333333333337,0.3407643312101911,0.31000000000000005,0.32573289902280134,0.33333333333333337,0.5543387945544027,1,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.21212852505273222,0.17024097947138056,0.3570723420839932,0.30785714285714283,0.302496328928047,0.3214285714285714,0.3120926864590877,0.30785714285714283,0.6182496199909799,1,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,1,"(3, 7)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.24138916123311377,0.19601391838403176,0.4108287331988466,0.32999999999999996,0.32551319648093846,0.34285714285714286,0.33429811866859627,0.33000000000000007,0.575283085633404,1,"(3, 7)",88697
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13150677974709263,0.08782489740082083,0.1909038156966083,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675,0.7627033218785796,1,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,1,"(3, 7)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3466666666666667,0.5920398009950248,0.8892285560151052,0.4671428571428572,0.4538152610441767,0.6114285714285714,0.5459098497495827,0.4671428571428571,-1.0,1,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0711923750243143,0.093046178108521,0.12801423613244145,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666,0.8590681555641125,1,"(3, 7)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,1,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09936802728157262,0.06590295017896491,0.1344987610252029,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.8072984410207559,1,"(3, 7)",88697
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,2,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.17628165767672094,0.11523544601641095,0.3058356141611239,0.33285714285714285,0.32844574780058655,0.34571428571428575,0.33719247467438496,0.33285714285714285,0.6752349460494257,2,"(3, 7)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.24528779253636934,0.2300122633326354,0.42524440122532375,0.3235714285714286,0.32178932178932174,0.3285714285714286,0.32519741564967686,0.3235714285714286,0.5745007680491552,2,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.20751667003435043,0.21677189574226974,0.37090994271858946,0.35,0.34589041095890416,0.3633333333333333,0.3547297297297298,0.35,0.6257288629737608,2,"(3, 7)",88697
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10296999849238653,0.0704510357314021,0.14994572807973772,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335,0.8083613916947251,2,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,2,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13867385574259783,0.09879460413364041,0.1897036950427313,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.74214900882713,2,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09765546492206828,0.0330810875482308,0.10038877985592312,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8147505422993493,2,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.17694447556103204,0.15220490732709197,0.2983375260725999,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286,0.6761711142242116,3,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,"(3, 7)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.06974626784699178,0.0439286533265536,0.07671583438685892,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.8632229952262886,3,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09256752310310135,0.06003050877875152,0.11340570501109062,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.8230272203600026,3,"(3, 7)",88697
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.16325471575724554,0.17611342087159393,0.2838401522585079,0.32571428571428573,0.32163742690058483,0.3371428571428572,0.32947976878612717,0.32571428571428573,0.6978051006195668,3,"(3, 7)",88697
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1398100655121629,0.14445964432284542,0.21871873457694024,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654,0.7419868791002812,3,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09466911764705888,0.05401848473065532,0.11428249166597632,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.8182963709677419,4,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(3, 7)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,"(3, 7)",88697
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1434827757460833,0.13520573485279014,0.24935681609183163,0.3314285714285714,0.3279883381924198,0.3414285714285714,0.3347763347763347,0.3314285714285714,0.7317011397214015,4,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(3, 7)",88697
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13829787234042556,0.07986121496724793,0.1877241799730701,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.7430830039525691,4,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.20967116911203365,0.1711382964934845,0.3605034428898809,0.3314285714285714,0.329971181556196,0.33571428571428574,0.33285509325681495,0.3314285714285715,0.6283460291867524,4,"(3, 7)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0810165303841402,0.03605220391030822,0.09296189617375375,0.25857142857142856,0.25648414985590773,0.2628571428571429,0.2596843615494978,0.25857142857142856,0.8446369748657553,5,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09296218487394953,0.06085803447691407,0.11523238093909605,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8186475409836066,5,"(3, 7)",88697
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18668456914014508,0.17507652120160716,0.31594953707462303,0.3157142857142857,0.30513595166163143,0.34285714285714286,0.32452276064610874,0.31571428571428584,0.6499202238104606,5,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(3, 7)",88697
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(3, 7)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(3, 7)",88697
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12440378270579261,0.04503534432048176,0.1427148064761964,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7643141317500806,6,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10481925440084439,0.05387890208277252,0.14597172429959182,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8015698867184016,6,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(3, 7)",88697
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11479728012941998,0.0788243152972612,0.15620526767821355,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147,0.7859979836957466,7,"(3, 7)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11852222291679693,0.04807625200650059,0.14127489103277296,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566,0.7764941648001885,7,"(3, 7)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10539707676670856,0.08587323901534413,0.1277196734746377,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.8020386242765015,8,"(3, 7)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,"(3, 7)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09022971950753989,0.04399844465049502,0.10226992623770598,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.8227097866701024,8,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(3, 7)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(3, 7)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(3, 7)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(3, 7)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11969142362341084,0.07384919091915176,0.1528417897475919,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7729241338112306,9,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13143436616587834,0.054915801752759286,0.174299154378246,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7550896266097198,9,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12285805529719734,0.03294150490034797,0.16414190172574483,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7677713006657767,10,"(3, 7)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08877192982456139,0.04199443663446295,0.10228882928266106,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.8299731182795699,10,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1380278025572405,0.0778572069512159,0.1918470725603809,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7419836720514158,10,"(3, 7)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(3, 7)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,"(3, 7)",88697
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,"(3, 7)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(3, 7)",88697
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(3, 7)",88697
