pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,11,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,11,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,11,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,11,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,11,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,11,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,11,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,12,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,12,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,12,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,13,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,14,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,14,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,15,"(4, 16)",97197
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4401259488605258,0.3939527855317601,0.6643774938533872,0.2514563106796116,0.2476382157233221,0.2590210355987055,0.2533730077854318,0.2514563106796117,0.2802129744071501,15,"(4, 16)",97197
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4493582906975121,0.4010061133074486,0.6783746259362963,0.2499393203883495,0.2472916070479538,0.2551779935275081,0.2512555661739289,0.2499393203883495,0.2697776361519897,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,16,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4655834301491927,0.4322807135478295,0.7180281830987303,0.2518811376099987,0.2506088962953468,0.2544318326744037,0.2525252525252525,0.2518811376099987,0.2556950592130471,16,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,17,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,17,"(4, 16)",97197
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4456868437562579,0.4011396440176116,0.6745087569175297,0.2508899676375404,0.2472085385878489,0.2581715210355987,0.2527302363488183,0.2508899676375404,0.2725904293755433,17,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,17,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,17,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,17,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,17,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4464106023856431,0.4055016256296657,0.6746273270669202,0.2486245954692556,0.2452234522345223,0.255299352750809,0.2502952555487681,0.2486245954692556,0.2720612175944763,18,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,18,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,18,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,19,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",97197
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,20,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,20,"(4, 16)",97197
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,20,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,20,"(4, 16)",97197
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,20,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1174791914387633,0.726039016115352,0.7825492606626091,0.2780895293967605,0.2746113989637305,0.2858053819665859,0.2802519118308592,0.2780895293967605,-1.0,0,"(8, 12)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,0,"(8, 12)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4556770622662847,0.4216974783111537,0.6976235364962495,0.2485652340262721,0.2453171424880506,0.2549419716872848,0.2501604415351046,0.2485652340262721,0.2609770024151615,0,"(8, 12)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4183976335139125,0.2382041717915838,0.5002712852728076,0.1966019417475728,0.2133684934648017,0.1673543689320388,0.1910152104704633,0.1966019417475727,0.34826106078478,0,"(8, 12)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4313911036942911,0.2408886880781768,0.5137951379709792,0.1972289644012944,0.2132045829022493,0.1693770226537216,0.1918846055453883,0.1972289644012944,0.3286347619106984,0,"(8, 12)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4432075400695798,0.4211011898863389,0.6863010920611197,0.2582119741100324,0.2589141658599548,0.2567556634304206,0.2578364840846664,0.2582119741100324,0.2857831783198584,0,"(8, 12)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.392579520813672,0.2042825652256834,0.4424589019634271,0.199017982400204,0.2095027080256031,0.1809718148195382,0.1954901346695896,0.1990179824002039,0.3709056055046308,0,"(8, 12)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,0,"(8, 12)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,0,"(8, 12)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,0,"(8, 12)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,1,"(8, 12)",97197
