pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,9,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10556896336834476,0.0,0.01876701338761886,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231107142414208,9,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,9,"(4, 16)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10430970827463987,0.0,0.023345593577741686,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276725193323932,9,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,9,"(4, 16)",28222
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,10,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,10,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09952586838883909,0.0,0.015425921537367777,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160020572857888,10,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10563059481074205,0.0,0.025586129024271834,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2313579617200476,10,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10143342843963032,0.0,0.024688196857335483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2204768270944744,10,"(4, 16)",28222
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(4, 16)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1069238134085681,0.0,0.021876883672939676,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23380345374362,10,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,11,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10193777634162937,0.0,0.02249857061177816,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2223023117902045,11,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,11,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10726974268156325,0.0,0.018789401103230893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2351777883905701,11,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(4, 16)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,11,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.11133746713548104,0.0,0.02533375004147459,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2462096834215515,11,"(4, 16)",28222
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,12,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10555819934962662,0.0,0.018542313327341332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2313504184360178,12,"(4, 16)",28222
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10704746741927401,0.0,0.021376524903450475,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341971666235039,12,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10857702190138258,0.0,0.020985905540137732,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388694481830416,12,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,12,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,12,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09785348252198878,0.0,0.020902677876533424,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.212129135143154,12,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.11035191529118654,0.0,0.02689684665421234,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2426720359412666,12,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,12,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09929666900161171,0.0,0.020318523224256257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155828258786436,13,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10318280857122769,0.0,0.015382716446905906,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225385489690147,13,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,13,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,13,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09692389831204562,0.0,0.019693007390562817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.210001779676099,13,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09927225233892495,0.0,0.016419323090323255,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.215223156969545,13,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0969061978552676,0.0,0.016541988625559653,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2087039444635235,13,"(4, 16)",28222
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,13,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.1088961357366588,0.0,0.024739407429327467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390679326750462,13,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11340221623240487,0.0,0.02628985590895147,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2518875769166804,14,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,14,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10913146713551708,0.0,0.02463808672194811,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2404183945363654,14,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10196363180764606,0.0,0.025441234939238368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2221435041006488,14,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10475516769941307,0.0,0.017954373480591826,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.229879395784823,14,"(4, 16)",28222
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1019310132289844,0.0,0.021330621123971466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220092819923776,14,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10087670968328255,0.0,0.017562073542091175,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.218161773060753,14,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,14,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11098949437725142,0.0,0.023728976659146563,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2438444306191456,15,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,15,"(4, 16)",28222
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09891445364680734,0.0,0.02218523061347663,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2139153409316767,15,"(4, 16)",28222
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09571744351072836,0.0,0.0165382338073388,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.207258695601843,15,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10631005609484806,0.0,0.027808287031054826,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2327228258132,15,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,15,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09719084972688818,0.0,0.02026151222285389,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2105801744082578,15,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10520538662158757,0.0,0.022565938733159145,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305253604883222,15,"(4, 16)",28222
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,15,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09918062160477337,0.0,0.02256542214780636,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147386437747691,16,"(4, 16)",28222
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09957675165441787,0.0,0.022641733837179753,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.215711300350679,16,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09742728924273752,0.0,0.016519300247195286,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2112799644317103,16,"(4, 16)",28222
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,16,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09557389808991235,0.0,0.014858063434913533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2060880836973282,16,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,16,"(4, 16)",28222
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10728562347626774,0.0,0.022414098334272145,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358294643504981,16,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10340231522656385,0.0,0.02485835434383607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2256159438836844,16,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10104978181494345,0.0,0.02636247017416342,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2190385443965537,17,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,17,"(4, 16)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10593835138602692,0.0,0.018388368168357483,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2325744847191504,17,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.101235329197644,0.0,0.015443050224186322,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2200413879456837,17,"(4, 16)",28222
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,17,"(4, 16)",28222
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,17,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1107543371451914,0.0,0.01786380965181198,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2442209692349036,17,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10635388694381187,0.0,0.020048715402089766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333637889241098,17,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10024185909795658,0.0,0.023480521164893235,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2170172658902705,17,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10614231291683257,0.0,0.024002407657209804,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324320093039898,17,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10243303267142273,0.0,0.019329529320713572,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235763765128858,18,"(4, 16)",28222
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10889809324245964,0.0,0.02587430594672889,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2393739083209108,18,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10455820875176075,0.0,0.023291235163112912,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2290091625560606,18,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,18,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1027407742003017,0.0,0.024213836477987423,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22405346123403,18,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09955267643197013,0.0,0.018553459119496858,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2156019989009985,18,"(4, 16)",28222
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10421875144408405,0.0,0.02717957455619132,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2266095946526678,18,"(4, 16)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10718314186148276,0.0,0.02336333242101761,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349355340686374,18,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10373166662318795,0.0,0.017895732907139604,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266064320465029,18,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10992291692157102,0.0,0.023879424058656257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2418304172274564,18,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1007083819734611,0.0,0.015652757766929176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189161490769482,19,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1019495008139521,0.0,0.023871857183418818,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222349259315812,19,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10194175861935573,0.0,0.022698684962835905,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220536918074392,19,"(4, 16)",28222
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09238429823720795,0.0,0.010951568802620541,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.1990142765248024,19,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,19,"(4, 16)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10251065813180416,0.0,0.028146201960243714,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2230974415954345,19,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10074122632746912,0.0,0.020712801834614866,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2195761839188521,19,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1125392413747966,0.0,0.020446259234843972,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2498841159992584,19,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11336999249992752,0.0,0.02934961358999133,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2502547343132815,19,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,19,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10848050717674101,0.0,0.021953923269712745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2379814586507052,20,"(4, 16)",28222
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10055560662234075,0.0,0.013219542867584234,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2186795491143319,20,"(4, 16)",28222
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10489635152790538,0.0,0.016757587259108676,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2294909810501065,20,"(4, 16)",28222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,20,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,20,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10616924404478056,0.0,0.025791819674000266,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231976729762584,20,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10813406216934307,0.0,0.026169682315399782,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2368948529605839,20,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11208709746232681,0.0,0.03304937704270296,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.247847199172823,20,"(4, 16)",28222
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10140642671357414,0.0,0.021555174385363064,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2208876100404473,20,"(4, 16)",28222
