pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.41036044315614206,0.23435043207089748,0.4850357663829271,0.1962122178293585,0.20908646800195407,0.17408493814564474,0.19196456422733787,0.1962122178293586,0.35105000923742596,0,"(0, 1, 0, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,0,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.16090225563909774,0.6593851132686084,0.7508154719008019,0.2930622977346279,0.27890392012793364,0.3250809061488673,0.30275612763023185,0.2930622977346279,-1.0,0,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.396607335243919,0.2179247311827957,0.45954949428301717,0.20180016181229776,0.21400581959262854,0.1804611650485437,0.1975839191999209,0.20180016181229776,0.3685881193455115,0,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,1,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.39844098403593686,0.21033922218835627,0.44923984145219154,0.19608468307613824,0.20839451786588348,0.17497768141818648,0.19203147442702795,0.19608468307613824,0.36699608240958304,1,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3932857722702353,0.21152721459762944,0.44690508986738753,0.20078883495145627,0.21223203517099176,0.18090614886731393,0.19687444221882877,0.20078883495145627,0.371076484561533,1,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,1,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41948054974181437,0.23959324830255724,0.5014216426678599,0.19644012944983824,0.21220372785149955,0.16905339805825248,0.19120368547466238,0.19644012944983824,0.34479959081730605,1,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,1,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3915819830724623,0.212706278939419,0.45261463505673694,0.20341828478964397,0.2151820053610971,0.1827669902912621,0.19930243158082483,0.20341828478964397,0.37486498331849555,1,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.415609337155584,0.23195600788236242,0.4953690534918799,0.19914551715342432,0.21378306236350397,0.17357479913276364,0.1941801902630106,0.1991455171534242,0.3478095404351071,1,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.39468767947186273,0.22090068646016586,0.46450062399174663,0.2074352761127407,0.2215343529983006,0.18211962759852063,0.20231357671496986,0.2074352761127407,0.3747009358084185,1,"(0, 1, 0, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38715164565199556,0.2094481491870176,0.44787920335740194,0.20463187702265373,0.2158175378507765,0.18495145631067966,0.2006823636760361,0.20463187702265373,0.38019618594575905,2,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3866120555416026,0.20001124279463842,0.4368535743868475,0.20129449838187707,0.2128189172370878,0.18122977346278313,0.19733502538071068,0.20129449838187707,0.3809471825662508,2,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,2,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.3980150942577675,0.21257628431505105,0.45517701814467904,0.19806147175105215,0.20961609223598676,0.1781660502486928,0.19419782418406906,0.19806147175105204,0.36533626514805256,2,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3972740969669701,0.21488031443893676,0.4638852247136253,0.20309909450325214,0.21870468825519573,0.17536028567784723,0.19761742259725767,0.20309909450325214,0.3730952599117347,2,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4006675542721897,0.21059423530313456,0.45879718522086543,0.19500063767376608,0.2078191814294441,0.17306466011988264,0.1908149257456634,0.19500063767376608,0.3630228464109391,2,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3982816704526247,0.21586408195660625,0.4624693126286701,0.20462951154189513,0.21824817518248174,0.18046167580665728,0.19980075960400967,0.20462951154189513,0.36963524827256095,2,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,2,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.4188592826666625,0.2180833199015392,0.4896603812564506,0.19378905751817366,0.21592522479886422,0.15482719040938653,0.18652181918615363,0.19378905751817366,0.35691593944341016,3,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.41577704250935477,0.2209995822284489,0.48302325213846115,0.1932038834951456,0.21283604695191216,0.1590210355987055,0.1868179151183258,0.1932038834951456,0.3563557706387303,3,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3942001385676748,0.20704062244236088,0.44881572896732064,0.2004247572815534,0.2121730343192506,0.18001618122977348,0.19641618267953775,0.2004247572815534,0.370791244500205,3,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3905640926871418,0.20093769859151,0.43720550549387754,0.2002629449838188,0.2119727891156462,0.17993527508090612,0.1962731687977004,0.2002629449838187,0.37518380237328747,3,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4004154995077266,0.22903704348769327,0.47429868599247693,0.20654253284019897,0.22027716994894242,0.18199209284530038,0.20159332793925433,0.20654253284019908,0.3671422525040819,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4029688112464207,0.2102940251560316,0.46256318962450027,0.1951919398035965,0.20796676441837736,0.17331972962632314,0.1910140405616224,0.1951919398035964,0.3599513904864012,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,3,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4192669270714548,0.23925144547748312,0.49351844518225685,0.19359775538834334,0.2069764605439688,0.17076903456191816,0.18927680798004987,0.19359775538834334,0.34199266502684167,4,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40442080399571056,0.20352409695528634,0.4584566513622948,0.1915857605177993,0.21114647268318554,0.1577265372168285,0.1853112650154557,0.1915857605177994,0.3711740129726682,4,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3843338028441885,0.19786245733885943,0.43153715717024543,0.20137540453074432,0.21096319498825367,0.18478964401294495,0.19808993235177075,0.20137540453074432,0.38044841688006725,4,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.41814499841431463,0.22396832414178955,0.4850794033991823,0.1930622977346278,0.21197282010401242,0.16023462783171516,0.1869259542134225,0.19306229773462769,0.35151876691807954,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,4,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4116996941945636,0.22851810516725574,0.4815798669271646,0.1934064532585129,0.20632787686293674,0.1714067083280194,0.1892431521806951,0.19340645325851302,0.3492250733255333,4,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.39059490495725746,0.21062491835888175,0.45055740670893674,0.20258895549037115,0.21554037570139062,0.17982400204055604,0.19807968077810345,0.20258895549037115,0.3769442438400253,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4044010136020738,0.21348118535440067,0.46443589642377847,0.19652103559870548,0.2077977720651243,0.17722491909385119,0.19280073024566413,0.19652103559870548,0.3561367182880767,5,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.41175039348736453,0.2218994626626358,0.47673344206288515,0.18976537216828482,0.2081811263318113,0.1582119741100324,0.18396078431372542,0.18976537216828482,0.3593869654006941,5,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.3923246896214906,0.2148060894534571,0.4533546869652705,0.20399183777579388,0.21542422756253066,0.1839051141436041,0.19997499531162088,0.20399183777579388,0.3728931620439532,5,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3886578254939142,0.19651739503451343,0.436502438978678,0.19953478964401294,0.21201194215036256,0.1778721682847897,0.19530399318960223,0.19953478964401294,0.379752707869025,5,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4037012338068686,0.20249617658837687,0.45773884532034065,0.1930825242718447,0.2120683111954459,0.16011326860841424,0.18691991384374396,0.19308252427184458,0.3711607092196518,5,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.40839027866151684,0.2257637598227156,0.47585465783754133,0.19480933554393576,0.20666830105418,0.17459507715852574,0.19094943433964617,0.19480933554393576,0.3518224900213722,6,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3939770378320586,0.20397244961455632,0.4451983367785909,0.19888754045307444,0.2115928552055485,0.1768608414239482,0.19460112014882547,0.19888754045307455,0.3726675991270371,6,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,6,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4034478658744992,0.21283157837448657,0.4681071054420367,0.19987864077669903,0.21555095468138952,0.17233009708737868,0.19451990079130754,0.19987864077669903,0.3660380912382516,6,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39600810448003676,0.20958888887469715,0.45770190523020937,0.20422734627831718,0.21705816338376993,0.18155339805825244,0.1996993730345522,0.20422734627831718,0.370797962448972,6,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.413529047773579,0.2246605702872418,0.48117027858892203,0.19729626323173066,0.20945036112131232,0.17638056370360922,0.1932542161149282,0.19729626323173055,0.3473815927015473,7,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40986671666508967,0.23243623601872931,0.48423743514950507,0.19854368932038835,0.20942837089604616,0.1798139158576052,0.19489338045506888,0.19854368932038824,0.3483638480119212,7,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3960553789502513,0.21208193036150816,0.4578077004263736,0.20378236245954695,0.21579662332621774,0.18264563106796117,0.19956422699811827,0.20378236245954706,0.36909832716932334,7,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3879303127200358,0.217005211536116,0.44810643061302213,0.20373676826935339,0.21559745347698334,0.18288483611784212,0.19957523892810292,0.20373676826935339,0.3791600488844714,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.408768200934495,0.2247130243078552,0.4757297939375239,0.1951919398035965,0.20674846625766874,0.17548782043106748,0.19142017384778953,0.1951919398035965,0.35098984505175873,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.400000546537702,0.21901898591092175,0.46721850348880817,0.2053398058252427,0.21732381248059607,0.18414239482200645,0.20107748375851686,0.2053398058252427,0.36367308472311377,8,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.40569531549584603,0.21343897471232406,0.46465173147912253,0.19404412702461415,0.20629285014691479,0.1731921948731029,0.19008057967393333,0.19404412702461415,0.35609001372415294,9,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39780137336887433,0.21325635816596808,0.4595389005984288,0.20309466019417477,0.2157546183339143,0.18082524271844658,0.19867038641894696,0.20309466019417477,0.36778526953009155,9,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4127441604064229,0.22447022979929596,0.48118077300271467,0.19557038834951457,0.21007820626420615,0.17055016181229776,0.19079661384849145,0.19557038834951457,0.35090712427343396,9,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3906651353303573,0.21512081357713758,0.4458434791770117,0.19908174977681414,0.21095185593531784,0.17854865450835355,0.19507623094226445,0.19908174977681414,0.3755458573023959,9,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4053523816812332,0.18902824852714967,0.45243442620936997,0.19500063767376608,0.21674760156342532,0.15661267695447012,0.18779169737165324,0.1950006376737662,0.3743165165715916,9,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41611442315393243,0.23209720086503302,0.4931044428084348,0.19104706032393826,0.20963682128730676,0.15903583726565484,0.18512110726643594,0.19104706032393826,0.3522985873890959,10,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.40570577242297023,0.21682442340681735,0.47493642036804407,0.19933681928325464,0.2126051444593442,0.17625302895038897,0.19483919222139123,0.19933681928325464,0.3573763643312699,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,10,"(0, 1, 0, 0)",41348
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.410614691606317,0.23465064221800044,0.4847122414956744,0.19551077668664707,0.20816526097054144,0.17382986863920413,0.1913618774185496,0.19551077668664707,0.35031328872223466,10,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39335763439614213,0.2050591922957104,0.45292555060858264,0.20382281553398063,0.21697784993621705,0.18058252427184462,0.1991935005633635,0.20382281553398063,0.37515467083529086,10,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(0, 1, 0, 0)",41348
