pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7750164250361351,0.6158601409615309,1.3071688322702222,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.17956136690313904,20,"(1, 0, 0, 0)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7694337491657682,0.5857025697102242,1.2248288755031966,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.175996481389851,20,"(1, 0, 0, 0)",41246
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(1, 0, 0, 0)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8273911622968226,0.682602174728159,1.4269041690301534,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.13906595274519803,0,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7736544723233096,0.5768644893980015,1.35203068123086,0.2140255009107468,0.22837370242214527,0.1876138433515483,0.20851818988464943,0.214025500910747,0.21069858329262336,0,"(0, 1, 0, 0)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8471177944862156,0.6238532110091743,1.5548876937677951,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.15288220551378445,0,"(0, 1, 0, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,0,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(0, 1, 0, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8232839301604836,0.5885547201336675,1.4380324029446836,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.158380124847078,0,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,1,"(0, 1, 0, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8226940651763484,0.5969107969778211,1.4340428007764916,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.1587767892115718,1,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7719580266506143,0.5798653424323665,1.316332578899603,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.20347967250141163,1,"(0, 1, 0, 0)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8564788732394366,0.6697247706422018,1.5813884051681772,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.14049469964664313,1,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8225009826876079,0.6548357524828112,1.4808091617895538,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.15901584916210879,1,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7775143245521965,0.5943272943272943,1.3091895925229258,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.18204757818976972,1,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,1,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,1,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8641725158562368,0.7082737553620174,1.5620249424465378,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.11906551724137932,2,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7783927310262401,0.569781438074121,1.329278114237464,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.19213582926898026,2,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7988585105403663,0.6113895850737956,1.4057865461374233,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.18516431924882631,2,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8052992886652378,0.6215608465608465,1.4389872473205805,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.17982220253725203,2,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8272315553808555,0.6643239113827349,1.438065601791092,0.20036429872495443,0.1793372319688109,0.2331511839708561,0.20715630885122416,0.20036429872495454,0.1307382039300479,2,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,2,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7700223158938755,0.5722474006931485,1.2747640198764343,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.18983434062350538,2,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,2,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,2,"(0, 1, 0, 0)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8482944582007877,0.6379099893688231,1.552841496218138,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.14566785882269417,2,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7896723197895832,0.5934916260334959,1.3233111891863925,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1679909357927934,3,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7811731431382194,0.5866206896551724,1.3601249631594459,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.19951695894151003,3,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7864969578004193,0.5857254383857795,1.398403501063842,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925,0.1992355236907295,3,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7997417609444172,0.613103448275862,1.3429230114287587,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.1616500161134386,3,"(0, 1, 0, 0)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8325318246110325,0.6476749222349096,1.5092688638144263,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.1492375514923755,3,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,3,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7989709690609241,0.6391432562470899,1.4271299609004613,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.18145513191976598,3,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7791358024691358,0.5754742547425474,1.2988835614851877,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1788966952901379,3,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.790831043956044,0.5852322064856125,1.3881761760962488,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.18926245379334625,3,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7959259259259259,0.6280487804878049,1.3391124082180994,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.16511266511266512,4,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8223069355632071,0.6325977011494254,1.454772439990831,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1592556891999497,4,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7737974228656501,0.5625569527975214,1.2548646451052137,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.18858742463393627,4,"(0, 1, 0, 0)",41246
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8237703483283738,0.6330275229357798,1.478641558023499,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.16470838805864185,4,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7985731029913876,0.6588541666666666,1.3711048789173788,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.16926959084788532,4,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8158579801008586,0.6123700139686482,1.440480175412143,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.16786104025189583,4,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7935440576767555,0.6023908523908523,1.35690177356844,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.1671530526741599,4,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7794057516696198,0.6097314915412075,1.2972908457672285,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18516671416357938,4,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8062807969842367,0.6258953597010277,1.3476427481150828,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.15331333164069905,4,"(0, 1, 0, 0)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.80559430014702,0.5925411444964518,1.4227880580766987,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.17426584234930448,5,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7826607201131296,0.5885526439963509,1.2480968035405104,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.174648695153427,5,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7929452655849407,0.5674784674784675,1.3891783725117057,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19068659819885636,5,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8187909388646288,0.6516717043982481,1.4610259304191406,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.1629324776785714,5,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7770766968880176,0.5794900637420323,1.3266410608930295,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.19142019377868433,5,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7770760842762815,0.5957327599261032,1.3343367485300917,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.19808586736785558,5,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7714609814357242,0.5510946700890835,1.2766407289684758,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1832654867898789,5,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8084316086135661,0.6229588106263709,1.3715343092018695,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.15431347854709906,5,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7997457304470793,0.5807197458240272,1.3475763460139607,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.16610782263495552,5,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7637205269392395,0.5500553437461567,1.2418882022456819,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.19949476878157693,5,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7988773016857611,0.5900196285671145,1.353077558291711,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.1621077603249344,6,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8234913521557463,0.6160386172531921,1.4526957872436954,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1601116961420375,6,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7986700211990974,0.6083200098388882,1.3585574267429719,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.16477757508469676,6,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7674687731491754,0.5531761160988808,1.2697003326230973,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.19740679787374563,6,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7925566354012359,0.5735416533265032,1.3071598869447367,0.1839708561020036,0.18738738738738736,0.17850637522768675,0.18297101449275377,0.1839708561020038,0.17397986221515632,6,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8272206254995663,0.6208891118286985,1.4618197860927062,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.15451843354017833,6,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7678050876062475,0.5721247563352827,1.2193232368670965,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.18041270881100555,6,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8014268970086124,0.6346117424242425,1.406454097599931,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.175523214360609,6,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.772399990404288,0.6037143288539937,1.3095547846944495,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.19362871372144944,6,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7863041234313033,0.6019638897687678,1.3265602810318258,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.18392489639423754,6,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.809435973110346,0.6387586206896552,1.3889960375937387,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.15729953484402337,7,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7878112556184096,0.5805500381970969,1.3120315196785783,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.17973885284582067,7,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7576029480259733,0.5680971561828039,1.2148208029064507,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.19426698233472955,7,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7832005494505494,0.5688385184297992,1.3110037605950413,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.17635247381726257,7,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8067438005229608,0.6152024446142093,1.363777943189708,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.1561645304874779,7,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7841778325376046,0.5824676508110078,1.330093481770172,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.18524642628547044,7,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.796595251091703,0.6194405033619147,1.4176361348908795,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.18924305555555557,7,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8579290085016517,0.6784292142834019,1.5343171535046745,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.12539418571753877,7,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7987109856385503,0.6478600418152748,1.431573242195142,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.18342075964917792,7,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7934365821820951,0.6040139670955361,1.3312219443035134,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.17268635026406265,7,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7823791997855648,0.6038251366120219,1.3369685364220882,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.18288901330806664,8,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7549665237936726,0.54170670189767,1.196977357168325,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19672993084512083,8,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7782833251352681,0.5640459770114942,1.2993261289583127,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.18973242862629625,8,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7885579937304075,0.5959335713177092,1.3069971990480036,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.1699389539679921,8,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7656161403725811,0.5683060109289617,1.262275621565239,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.19664221890482683,8,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7842560595193565,0.577573264472736,1.3316093518421566,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.18299078718285136,8,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7799698696984567,0.577573264472736,1.2886368922030305,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1798443290524424,8,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7707286628179123,0.5727944372012169,1.3021391665459463,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.19017640501016458,8,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7934125622804868,0.6045181852268466,1.392504889880218,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.19082427423049686,8,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7463702531101055,0.49968814968814973,1.1737147403814072,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.2054192281483327,8,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7794347005226148,0.5694613697294663,1.2950074286088586,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17706196735519283,9,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7684214846635838,0.592188642456739,1.2474592977273942,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.1791450493240775,9,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7645464346219005,0.5657918716967377,1.2129903522285517,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18508344733242132,9,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8065274080512849,0.6620367437440609,1.4172599156338994,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.1721546868900909,9,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7527777777777778,0.5616531165311653,1.2003045885159707,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.19345238095238096,9,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7535953978907,0.5245901639344263,1.1819975713418336,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.20176032498307378,9,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7829942618675012,0.5683653578390421,1.3159911887982063,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.18689057421451788,9,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8002762915081598,0.5737704918032787,1.3835995516323385,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.17953325159599204,9,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7725651746187899,0.5617931034482758,1.2400931984150376,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17881184236324424,9,"(0, 1, 0, 0)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.780679012345679,0.5976964769647697,1.3146955272971534,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.1772703616965912,9,"(0, 1, 0, 0)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7712739759761403,0.5691414818425542,1.232959145660218,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17995694357571965,10,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.785780937569429,0.6380595874713522,1.2933302427420075,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.16659597530515105,10,"(0, 1, 0, 0)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7784244057828963,0.6066272965879265,1.2538257771197403,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.16944093424550088,10,"(0, 1, 0, 0)",41246
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7758229129613922,0.5888679015354619,1.3053921180596784,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.18842487906803676,10,"(0, 1, 0, 0)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8187811741281403,0.6261248185776487,1.389182748302245,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.14490923943602202,10,"(0, 1, 0, 0)",41246
