pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,1,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8040870633187773,0.5554870149898217,1.4061517823212557,0.1948998178506374,0.2056239015817222,0.1766848816029144,0.1914132379248657,0.1948998178506376,0.1852392146017699,1,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(4, 16)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(4, 16)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7862676056338029,0.6568492341615151,1.3831480010909671,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.182051282051282,1,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7886128873585834,0.5724597701149425,1.344776959098798,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.186408423901552,1,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,1,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,2,"(4, 16)",60590
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7845952658878874,0.6299169193211797,1.324361363765624,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.1660042914450974,2,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8190822776151258,0.6223190348525469,1.4708470500472286,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1699478704525288,2,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7710690277094605,0.5897011494252874,1.256842649900121,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1898445238813041,2,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,2,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,2,"(4, 16)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.804647415655926,0.5816166523182881,1.4280079153762175,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.1810158820606721,2,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,2,"(4, 16)",60590
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(4, 16)",60590
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,3,"(4, 16)",60590
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7973475979696819,0.5519786096256685,1.4005066248203502,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1883821989346638,3,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,3,"(4, 16)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7740335746188203,0.59672863131037,1.280489315071054,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.1845646295294754,3,"(4, 16)",60590
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.827936384588893,0.6751978580147261,1.457935953252821,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1415124573081959,3,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,4,"(4, 16)",60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,4,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,4,"(4, 16)",60590
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,4,"(4, 16)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,4,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7673597207248832,0.5458811736832513,1.2768878213565658,0.1967213114754098,0.2010771992818671,0.1894353369763205,0.1952983725135623,0.1967213114754099,0.1990461901189583,4,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",60590
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,5,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,5,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.769993698457492,0.5539386413882916,1.2768731143227643,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1943584451324389,5,"(4, 16)",60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,5,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,5,"(4, 16)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,5,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,5,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,6,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7918342932339822,0.6235905271199388,1.3465250000544118,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1736591664645369,6,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8123306974580677,0.625639775773824,1.4231231565905382,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.161822416713721,6,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,6,"(4, 16)",60590
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,6,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,6,"(4, 16)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,6,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7653883669592895,0.5343083652269,1.2164071306589983,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1955430853072897,7,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,7,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8210361067503924,0.6745562130177515,1.5484878369493753,0.2313296903460837,0.2434782608695652,0.2076502732240437,0.2259786476868326,0.2313296903460837,0.1789638932496075,7,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",60590
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,7,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,7,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8094782061455112,0.5999116500121862,1.373178506612376,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1609518137213193,7,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,7,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,8,"(4, 16)",60590
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8074810171737247,0.6380681818181818,1.3716864154364157,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1581195672964529,8,"(4, 16)",60590
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,8,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8079254111144554,0.6085943212283694,1.3877966004306486,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1625613318585325,8,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7725856697819314,0.5459770114942529,1.4028146183318595,0.2213114754098361,0.2458471760797341,0.1730418943533698,0.211120764552563,0.2213114754098361,0.2274143302180685,8,"(4, 16)",60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,8,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,8,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7604572393368588,0.5637160701417246,1.2695565259821806,0.2049180327868852,0.2096774193548387,0.1967213114754098,0.2032520325203253,0.2049180327868852,0.2059411617156986,8,"(4, 16)",60590
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,9,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,9,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8222161572052402,0.5961846894084263,1.4473242905480277,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1650221729490022,9,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,9,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,9,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7923946871651842,0.5576386494027652,1.334229342660125,0.1885245901639344,0.1968085106382978,0.174863387978142,0.1859838274932613,0.1885245901639344,0.1847139107611548,9,"(4, 16)",60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,9,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8157894736842105,0.651685393258427,1.5298905214635552,0.2313296903460837,0.2416812609457093,0.2112932604735883,0.2267857142857142,0.2313296903460838,0.1842105263157894,9,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8202980528663113,0.5817263833401491,1.4226570576041566,0.1876138433515483,0.1932021466905188,0.1785063752276867,0.1859205776173286,0.1876138433515483,0.1653107532237533,9,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7294457596435037,0.5556733524355301,1.2073827541449318,0.2194899817850637,0.2210144927536231,0.2167577413479052,0.2188919164396003,0.2194899817850637,0.2293324898115317,9,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7661408575872029,0.5432238349885409,1.294173502604875,0.2012750455373406,0.2142857142857143,0.1785063752276867,0.1967943009795191,0.2012750455373406,0.2113255877778794,10,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7870184228703389,0.5437158469945355,1.3858336057789609,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1986395557561697,10,"(4, 16)",60590
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7904391858528828,0.5871068203052009,1.3368694034011173,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1792962507248221,10,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,10,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8463949843260188,0.7176470588235294,1.6108094519859226,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,0.1536050156739812,10,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8199442200882783,0.604276841716886,1.4592151133218243,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1691474310857135,10,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.800196293080669,0.5718682440547682,1.416122754975946,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1889658338753491,10,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,10,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7721291208791209,0.57701290535078,1.30374604875059,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1955491949910554,10,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,10,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.784375,0.527517441686379,1.3696352004708046,0.2003642987249544,0.2119089316987741,0.180327868852459,0.1964285714285714,0.2003642987249544,0.2031746031746031,11,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8159661572052401,0.5760903090494109,1.4374388370646056,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1713691796008869,11,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8030139272717323,0.594229831830368,1.3793675336347364,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1714356295878035,11,"(4, 16)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8117623006678478,0.5973614775725593,1.423334886879302,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1738702249840486,11,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7385136879054321,0.5295515295515296,1.1838725172058506,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.221235566071286,11,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,11,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8413685847589425,0.72,1.606752136752137,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,0.1586314152410575,11,"(4, 16)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8637083993660856,0.7607361963190185,1.660308845891668,0.2295081967213115,0.2314647377938516,0.2258652094717668,0.2286751361161524,0.2295081967213114,0.1362916006339144,11,"(4, 16)",60590
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7640800420622893,0.5710382513661202,1.273080036741239,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1982540403712598,11,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,11,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8046165424385818,0.5792349726775956,1.4298997400090294,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1825827398408043,12,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8131628933723497,0.6053398942956079,1.4441338164228634,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1628118393234672,12,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7784711388455539,0.5606936416184971,1.419668000592856,0.2222222222222222,0.2454090150250417,0.1766848816029144,0.2125435540069686,0.2222222222222223,0.2215288611544461,12,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7921420997182577,0.5332842901753543,1.357595781153512,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1879639206084528,12,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.768160741885626,0.5307262569832403,1.3897006159575993,0.2204007285974498,0.2445923460898502,0.1730418943533698,0.2104347826086956,0.2204007285974499,0.231839258114374,12,"(4, 16)",60590
