pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",29872
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,20,"(1, 0, 0, 0)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(1, 0, 0, 0)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31218274111675126,0.43119266055045874,0.645227748269757,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,0,"(0, 1, 0, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7918969821733608,0.5645154939559791,1.3808241852646703,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.19131368251554323,0,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.8060167359720726,0.615819209039548,1.4472532071402129,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.18498754152823918,0,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8124606153593249,0.576183409552076,1.4009697343384007,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.16538136785814805,0,"(0, 1, 0, 0)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8208630367544036,0.6470843012954286,1.5209199177337847,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1732945217028603,0,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,0,"(0, 1, 0, 0)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3106060606060606,0.47706422018348627,0.7070293769779114,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,0,"(0, 1, 0, 0)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,0,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,0,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30073349633251834,0.46788990825688076,0.6845565749235474,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,1,"(0, 1, 0, 0)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,1,"(0, 1, 0, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8105738482622904,0.5736898058825846,1.4768039927337955,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717,0.18658203297187695,1,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8465340476449472,0.6367454150806883,1.5071157854510586,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.13672132284119665,1,"(0, 1, 0, 0)",29872
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2972292191435768,0.47706422018348627,0.6888697757390418,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,1,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,1,"(0, 1, 0, 0)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,1,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,1,"(0, 1, 0, 0)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29095354523227385,0.48623853211009177,0.6962385321100918,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,1,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4143920595533499,0.3394495412844037,0.6625787929850839,0.29532163742690054,0.3275862068965517,0.20175438596491224,0.27005347593582885,0.29532163742690054,-1.0,1,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2777777777777778,0.46788990825688076,0.6490745772464278,0.29970760233918126,0.26132404181184665,0.3801169590643275,0.32591414944356123,0.29970760233918137,-1.0,2,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3103448275862069,0.45871559633027525,0.6843048219195008,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",29872
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8198727015558699,0.6427924558018664,1.501934179566742,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.16824508537810304,2,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,2,"(0, 1, 0, 0)",29872
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8136840670573804,0.5744373738941487,1.4153680481581563,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.16823406478578892,2,"(0, 1, 0, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8351702874153879,0.6195613655156121,1.5198980658523125,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15877775398015279,2,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30730478589420657,0.46788990825688076,0.6901121304791029,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,2,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8146730047398559,0.582028529028741,1.4395783865785985,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1650063534185604,2,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31909547738693467,0.45871559633027525,0.694009713977334,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8248107646079149,0.6055045871559633,1.466737463868292,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.16635197719985748,3,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32153846153846155,0.45604395604395603,0.6910866910866911,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,3,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31265508684863524,0.44954128440366975,0.6740310803220371,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,3,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30845771144278605,0.4954128440366973,0.7309077245827724,0.33040935672514615,0.3116883116883117,0.3801169590643275,0.34769230769230763,0.33040935672514626,-1.0,3,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8249377267558347,0.6062514163618117,1.4348364116134738,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.1553782927792755,3,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,3,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3154034229828851,0.46788990825688076,0.7045565749235474,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,3,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3095823095823096,0.45871559633027525,0.6835478110953759,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,3,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3374233128834356,0.4076086956521739,0.6447881828316611,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3057644110275689,0.46788990825688076,0.6885795634292946,0.33040935672514615,0.295774647887324,0.41520467836257313,0.3610223642172524,0.33040935672514626,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30788804071246817,0.45871559633027525,0.6770254554852049,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3052109181141439,0.44954128440366975,0.663826998689384,0.3157894736842105,0.28125,0.39473684210526316,0.34285714285714286,0.3157894736842105,-1.0,4,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2904040404040404,0.4954128440366973,0.7044720774861746,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32457496136012365,0.41899441340782123,0.6454901399035478,0.3114754098360656,0.2900608519269777,0.36247723132969034,0.32821497120921306,0.3114754098360655,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30864197530864196,0.42201834862385323,0.6314778080833127,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3034825870646766,0.44954128440366975,0.6611453799668097,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,4,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.826611622737377,0.6060952080954444,1.4901935573327503,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16149468484913562,4,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3082942097026604,0.45614035087719296,0.6783625730994152,0.319672131147541,0.2928870292887029,0.3843351548269581,0.3417721518987342,0.3196721311475409,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31738035264483627,0.45871559633027525,0.6913544852191642,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3037037037037037,0.45871559633027525,0.6749318125464915,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32,0.44505494505494503,0.6736874236874236,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.42606516290726815,0.3394495412844037,0.6773805757671623,0.3114035087719298,0.3399503722084367,0.2222222222222222,0.28590604026845634,0.3114035087719298,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3250620347394541,0.46788990825688076,0.7161892279847719,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3132832080200501,0.48623853211009177,0.7241695665928504,0.33479532163742687,0.31948881789137384,0.3771929824561403,0.349618320610687,0.334795321637427,-1.0,5,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32,0.45871559633027525,0.6958289983921309,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,5,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8418445290216614,0.6562586132220342,1.5223300417934627,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1459988712812749,5,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3270735524256651,0.4152046783625731,0.648110661268556,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.315,0.41284403669724773,0.625902455941234,0.314327485380117,0.281786941580756,0.38888888888888884,0.339652448657188,0.3143274853801169,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3308457711442786,0.46788990825688076,0.7238626045026145,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31811023622047246,0.4311377245508982,0.6597702031833769,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3118279569892473,0.4644808743169399,0.6888398486759143,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,6,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3765281173594132,0.3486238532110092,0.6252905198776759,0.23976608187134507,0.2920560747663551,0.11403508771929827,0.21298701298701295,0.23976608187134507,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.29528535980148884,0.44954128440366975,0.6502215565125133,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,6,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32098765432098764,0.4388888888888889,0.6675213675213675,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2964824120603015,0.4954128440366973,0.7134059236214724,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30303030303030304,0.4954128440366973,0.7218936802736311,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4466501240694789,0.3486238532110092,0.719372152530737,0.3099415204678363,0.3481308411214953,0.1842105263157895,0.2753246753246753,0.3099415204678362,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3328173374613003,0.4044943820224719,0.6374003649284548,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31139240506329113,0.44954128440366975,0.66982100468339,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3204334365325077,0.4438202247191011,0.6745894554883318,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30295566502463056,0.45871559633027525,0.6742038118184908,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2962382445141066,0.5176470588235295,0.7462795374560081,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,7,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3231240428790199,0.4486486486486487,0.6815546315546316,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31094527363184077,0.46788990825688076,0.696558850236403,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32425742574257427,0.45871559633027525,0.7027833929404448,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3027295285359802,0.44954128440366975,0.6604256381451663,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30982367758186397,0.46788990825688076,0.6935843527013252,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,8,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18818040435458788,0.6685714285714286,0.8031868131868132,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2914572864321608,0.47706422018348627,0.6812164693184344,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3216995447647951,0.4607329842931937,0.6936389671991766,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30708661417322836,0.47305389221556887,0.7016863708480475,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3025,0.46788990825688076,0.6843847536177055,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3213166144200627,0.4235294117647059,0.6521618903971845,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,9,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.315625,0.4418604651162791,0.6683561916120055,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,9,"(0, 1, 0, 0)",29872
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3198992443324937,0.48623853211009177,0.7327663098878696,0.33187134502923976,0.3127035830618893,0.3830409356725146,0.349768875192604,0.33187134502923976,-1.0,9,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3125,0.45871559633027525,0.6855197200416154,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,9,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3,0.4954128440366973,0.718780541631199,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",29872
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3055555555555556,0.45871559633027525,0.6747434708947352,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3188854489164087,0.4550561797752809,0.6879621626812638,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",29872
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30730478589420657,0.44954128440366975,0.6648190621814476,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,9,"(0, 1, 0, 0)",29872
