pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1577508785630613,0.11556603773584906,0.24621592485818922,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7070340826686005,19,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,19,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15837479270315086,0.1118802918153256,0.25559516764989976,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7106060606060607,20,"(1, 0, 0, 0)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(1, 0, 0, 0)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,20,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18198529411764702,0.15051912720004443,0.2746365199662676,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.6670403587443946,20,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13224480744041645,0.06693984984895165,0.17026152817063,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7521399716835309,20,"(1, 0, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18535539215686275,0.14163566709233244,0.29976045694775294,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.6530963302752293,0,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16850570844407153,0.14840626526685213,0.26040040936389286,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286,0.6891932109998129,0,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,0,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07872846108140219,0.027214377406931944,0.10810202811061609,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.8456610366919046,0,"(0, 1, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0905935643273133,0.0598211348069273,0.12093703932231414,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8286794971631996,0,"(0, 1, 0, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.18473348525161998,0.1712962962962963,0.3122732884669097,0.3383333333333334,0.3516819571865444,0.29333333333333333,0.3237639553429027,0.33833333333333326,0.6943637052950841,0,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10502628841540657,0.08082832331329326,0.14714251725749913,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7981723734667789,0,"(0, 1, 0, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13637426900584798,0.11938304469635785,0.2137739119347126,0.30428571428571427,0.2967359050445104,0.32285714285714284,0.3100436681222707,0.30428571428571427,0.7403696281451793,0,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.07664256444316347,0.06349206349206349,0.0906787679447269,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.8463316582914573,0,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,1,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.49222797927461137,0.40476190476190477,0.8176059414591526,0.4016666666666666,0.391941391941392,0.44666666666666666,0.4205933682373473,0.4016666666666667,-1.0,1,"(0, 1, 0, 0)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0944794778183427,0.09567589412002425,0.16076067244751358,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995,0.8214882943143813,1,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15061728395061724,0.16637687459247988,0.23150968596670532,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7264573991031391,1,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.20750000000000002,0.2265629107734371,0.3741684633936398,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996,0.6311111111111111,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13021160025089928,0.08603714477511748,0.17475418209679477,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7534419235989916,1,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19050958391771855,0.1609108380408829,0.2706183167862597,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.6540747028862479,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15761016490943502,0.040909090909090895,0.21608561235584628,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.701484895033282,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36147186147186144,0.5621890547263682,0.8648710470635329,0.4435714285714286,0.4227005870841487,0.5785714285714285,0.5127993393889347,0.4435714285714285,-1.0,1,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(0, 1, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1168963630031345,0.08757986598098799,0.19195567653865164,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.782594614601647,2,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,2,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.22272875284923477,0.19713345864661652,0.3578520330257894,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.6083371507100321,2,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1742169698374078,0.12727272727272732,0.26181329118069596,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.6831717937912628,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1344729344729344,0.08226472505976962,0.19720780589938725,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663,0.7330316742081449,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.170368284284233,0.113560080554934,0.2507424620333912,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.6916786359634898,2,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18307415416089395,0.16320166320166318,0.26503172228231064,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.6683788347875035,2,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.13749999999999996,0.09611441190388559,0.22148066388524873,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7465437788018434,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5909090909090909,0.38202247191011235,0.9508298113596536,0.46166666666666667,0.4686648501362398,0.35,0.4152923538230886,0.46166666666666667,-1.0,3,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1312891493230956,0.0772219524040797,0.1921170001969612,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.7589053803339517,3,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,3,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.17587844254510915,0.17561399695718324,0.2865703349177001,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.6862080650626907,3,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13005535656138068,0.007988721804511267,0.1295123300469821,0.265,0.24911032028469748,0.29666666666666663,0.2736660929432013,0.265,0.7442039195593698,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.16422451655612275,0.15211640211640212,0.25130464362656113,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7029360967184801,4,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17471116816431326,0.13614070691696262,0.25891317437457345,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.684442383491769,4,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1998716302952503,0.1941484863859293,0.30515285739318226,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.25704809286898833,0.2583333333333333,0.6482945561328214,4,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,4,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12880349210819386,0.07384202282389796,0.16260709319231142,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7479395776447306,4,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11334305914038828,0.05330267558528429,0.1695426486867781,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7825774971297359,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1476721412204457,0.12116804654285074,0.20988508386452803,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7267063087820711,5,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12500000000000006,0.07219096692780902,0.19885411117104834,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665,0.7663551401869158,5,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,6,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 1, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14522715344538462,0.06623405683598121,0.19818083622019755,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.730009519276535,6,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5783783783783784,0.3026315789473684,0.7980444229840657,0.43833333333333335,0.4475920679886686,0.35,0.40275650842266464,0.43833333333333335,-1.0,7,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5612244897959183,0.3793103448275862,0.8930718127174945,0.45833333333333337,0.46376811594202894,0.3833333333333333,0.4263565891472868,0.45833333333333326,-1.0,7,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,7,"(0, 1, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.13113760355627402,0.0730127893799579,0.18661094491096322,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.7613531899246184,7,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,8,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.2528440081034751,0.2648069419369868,0.4163992374362903,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.5564516129032259,8,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1398143366376542,0.07954545454545453,0.20625663183543003,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.7438855560682971,8,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5638297872340425,0.379746835443038,0.9026826152595517,0.45333333333333337,0.45977011494252873,0.3733333333333333,0.41975308641975306,0.45333333333333325,-1.0,8,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.521978021978022,0.4383561643835616,0.9337690084202589,0.44499999999999995,0.452449567723343,0.3666666666666667,0.4126738794435858,0.44500000000000006,-1.0,9,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,9,"(0, 1, 0, 0)",12677
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,9,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(0, 1, 0, 0)",12677
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16512619978670456,0.21258549931600546,0.2789671699053709,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325,0.700708762886598,9,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1168963630031345,0.15038179834813775,0.1866947816806705,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.782594614601647,9,"(0, 1, 0, 0)",12677
