pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12448746010988576,0.06085803447691407,0.16651279638167596,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.7594089291345677,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.17463235294117646,0.13952584531675088,0.2649401303448502,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6761363636363636,2,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3105263157894737,0.4691358024691358,0.6159247932948239,0.30333333333333334,0.25619834710743805,0.4,0.33579335793357934,0.30333333333333323,-1.0,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09215215909385749,0.051944685390681866,0.11755513686854105,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8200211913207722,2,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1795600082627556,0.14714473910304138,0.2633847122045352,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.6682568457208282,2,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16587890288080043,0.15545518898493504,0.2522719807558552,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286,0.6964838078404141,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.16055421614058213,0.06977138356314622,0.23200392860819125,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.6947527705230465,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.15189433437608624,0.1034090909090909,0.20394225772786218,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7149380300065231,3,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12000000000000005,0.07750144592249858,0.17933150500314604,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7735849056603773,3,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11186068986024378,0.07875452397331978,0.14850557045932988,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136,0.7892285604230137,3,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17164538888734365,0.1562827146830975,0.2732426008501052,0.29500000000000004,0.28355957767722473,0.3214285714285714,0.3030080704328686,0.29499999999999993,0.6759720313990426,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09914700864756754,0.03902332027238559,0.12652691532559238,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.8091020297209133,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09528695533210202,0.07592299025912522,0.12453535447291855,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.8150312043553314,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.13249999999999995,0.12766181187233816,0.2085494625760223,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.7439613526570049,3,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.14627541998231652,0.0708780745570744,0.19342116562910894,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7250727046115497,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13701221038578143,0.08967188107558399,0.19059326077361036,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.7360623677230959,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1539745423865596,0.10466704553385381,0.2112658985841691,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.7095055192221184,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0716840610696432,0.03701931225635352,0.08221921039742813,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.858545415425201,4,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11540451957909265,0.05892381778482342,0.13659270852710867,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.7841935483870968,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.06311052886395352,0.02596237250620642,0.0702525001820683,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.8758439084516906,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.15802469135802466,0.17811345359704414,0.2419493727093934,0.2633333333333333,0.26644736842105265,0.2566666666666667,0.26158940397350994,0.2633333333333334,0.7168141592920354,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1579655680260017,0.13433652530779755,0.22704030550857568,0.245,0.23890784982935154,0.2566666666666667,0.24789207419898818,0.2450000000000001,0.7071505907828461,4,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14893067131873106,0.09181547173949892,0.20196654654378243,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7177838996020813,4,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10664770707429788,0.05718194254445963,0.13148906584529058,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.800465580312604,4,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.12362573099415208,0.08179543165933861,0.17672949162425372,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7688101487314085,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.08714972851539121,0.04199443663446295,0.10017645017266003,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.8291076311210539,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11961659663865543,0.06293183381688755,0.1611077371513827,0.245,0.23238380809595205,0.26857142857142857,0.2509144111192393,0.2450000000000001,0.7676020408163265,5,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1345314505776637,0.0776255707762557,0.16768753340654535,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7458161532864419,5,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09435645354009825,0.04303133630444972,0.11442920887348379,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8183399995480533,5,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11660818713450288,0.05892381778482342,0.15494426320285917,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7762065095398429,5,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12475079641193038,0.05090778572069515,0.15720149201440142,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7638286334056399,5,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.14339981006647678,0.11975657465768313,0.2124123218117251,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.733592095977417,5,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07508490274776164,0.06311274509803921,0.10730314809530134,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8553242117787032,5,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12361045438952706,0.06887406654104233,0.16100325293378373,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7666512063428167,5,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1125978896456607,0.06382915083899143,0.1590840347196991,0.25357142857142856,0.2382397572078907,0.2828571428571428,0.26122148638704923,0.25357142857142867,0.7775901478751691,5,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.15834627105974358,0.08981146372346685,0.22221346539152356,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424,0.7108324932795699,5,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09971509971509968,0.06894385786498372,0.116435118766788,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.8088625370572633,6,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1536619510757442,0.07986121496724793,0.21391556061811673,0.2707142857142857,0.2703862660944206,0.27142857142857146,0.2709077912794853,0.2707142857142857,0.7207231335788417,6,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.08249459709786972,0.05882352941176466,0.1239563407859901,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.8418186123608808,6,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1144253642581029,0.08988125504740826,0.14324102592205026,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7800050023225068,6,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12803753047960764,0.06479625918503673,0.17210317787701135,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7573212198957939,6,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.07641699770673821,0.020634920634920673,0.08447083974726993,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.8554565279226319,6,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13515457673842268,0.09077857206951218,0.18825886486230498,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7466187557369133,6,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11708934442260943,0.05291179373672722,0.1496922625627169,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7739458779106356,6,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08849789915966383,0.04800646068255915,0.10128152302001256,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.8273565573770493,6,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12143486316556812,0.09983150380362718,0.16516483713696054,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.766717236550356,6,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11556727556676355,0.006824793018572417,0.13089415273805943,0.2766666666666666,0.2824675324675324,0.2633333333333333,0.2730263157894737,0.2766666666666666,0.7899243746364165,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12172836759102162,0.07689009860517057,0.15298077852893055,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7655048624320197,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15134803921568624,0.12003775470545774,0.21663221169186436,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7180365296803654,7,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08657865709287377,0.06493584183291959,0.0994062957295796,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8316231024635522,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12176628010704732,0.072812291249165,0.1632727450936241,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.7701052631578946,7,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.11344136378468084,0.06389894216293285,0.15375962050539907,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7811546160186218,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09144777132264104,0.033978404570334686,0.11803637558482746,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.8210236475542597,7,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12289994052928932,0.0648660505089782,0.16259682821331836,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7674999121049115,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1258288177255107,0.06991096621102902,0.14837325095514736,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7599217036034734,7,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.042609429875549165,0.025000000000000022,0.053483596714539616,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999,0.9166985645933013,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09659268913144275,0.0222222222222222,0.12145849677911735,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8137804406648628,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13548113763631003,0.08587323901534413,0.1749353719472772,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7463793103448276,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18271778089449897,0.08607535961796053,0.25078067687623423,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.6667614040073896,8,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1430334512231064,0.08290212265326677,0.18639900339040472,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7317047888881211,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10799509366636934,0.04399844465049502,0.12595482270733574,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.7906624878417811,8,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10623358254192766,0.050024283632831484,0.13091193433651563,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.7994468815563609,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12584452584452588,0.057956709438778065,0.16499742127804926,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.761677200554956,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12546066114639148,0.08290212265326677,0.15351587238217587,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7656394849785407,8,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1617578307620383,0.11298118921437308,0.20827875393890358,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7023655913978495,8,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13926431911163056,0.08594303033928552,0.1642595477701941,0.23928571428571432,0.22962962962962963,0.2571428571428571,0.24363636363636365,0.23928571428571432,0.7367876005385068,8,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1450175724278231,0.10086840347361387,0.17972354366052973,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7295145077654085,9,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14513841226264007,0.07792699827515728,0.1843967797981996,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7327153991994945,9,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17478476235405122,0.10404209519253771,0.22815948795876084,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.6702025072324012,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11996322001234394,0.07954545454545453,0.16437181508150334,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7719567091274783,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15028597574925645,0.10881464421380072,0.19210844526435314,0.2421428571428571,0.22938530734632678,0.2657142857142857,0.24798829553767376,0.2421428571428571,0.7147633521493704,9,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.053921568627450955,0.044929396662387655,0.1441656712192828,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.8921568627450981,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08237747653806055,0.03992063729448947,0.10332643439593872,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.8387755102040815,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.07538067239559776,0.040949997337451416,0.0799047982404727,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.8563837426396669,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11832174810974894,0.05083799439675374,0.14786596642472574,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7741786148881011,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13628085043116267,0.08379943967537068,0.18708210105452905,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.7390484324401266,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09776525914804385,0.1083453831852923,0.1460032918264374,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8124985126484376,10,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12790641264649016,0.06797674951893837,0.16063409217628102,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7602712146206502,10,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10409363338233629,0.04600245266652708,0.1387166110261997,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.800972972972973,10,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09773284313725494,0.029315418355449485,0.10102875713252812,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8119103773584905,10,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12008602260653617,0.03580219288431413,0.1337415751793331,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.7704897979155454,10,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12803753047960764,0.07592299025912522,0.16555768824157596,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7573212198957939,10,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14702549935710557,0.10978835978835982,0.21161841886900729,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7255074392736607,10,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15433573272199685,0.10383951983569129,0.20392934847029603,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7132004647421575,10,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.05510005707994298,0.06396873348687424,0.06606864506954443,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.8914831869729025,10,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.21593111723519565,0.1710526315789474,0.31217372288976925,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.6133541105916797,11,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10299050562832318,0.04800646068255915,0.12513939719049566,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26,0.8053253316766027,11,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09943969690987209,0.01905303143600634,0.12517548041559817,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8091238011025795,11,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1040363914334766,0.06666666666666665,0.1370831131818691,0.25,0.24832214765100669,0.2533333333333333,0.25083612040133785,0.2500000000000001,0.8041380611980089,11,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13416142438467482,0.07592299025912522,0.17882276503390002,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7469715536105033,11,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13060817547357928,0.06895356895356897,0.14590250982488845,0.2583333333333333,0.25913621262458475,0.2566666666666667,0.2579034941763728,0.2583333333333334,0.7591911764705882,11,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12774864721386592,0.05401848473065532,0.16660923023648688,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7573288749712507,11,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1210402207311142,0.07495588191307992,0.14813724062199274,0.2578571428571429,0.2568149210903874,0.26,0.25841088045812455,0.2578571428571429,0.7749708594740992,11,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11500000000000005,0.11719859088280143,0.17056330580666906,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7850467289719626,11,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13271305808619238,0.104876419505678,0.16925994528265284,0.24142857142857144,0.2322485207100592,0.25857142857142856,0.24563953488372092,0.24142857142857133,0.748006379585327,12,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12926853909880787,0.10069613080783554,0.1802868892496435,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.7548146018970968,12,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09370579915134375,0.07511737089201875,0.11407217179504003,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8205822613405551,12,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13488395713777868,0.09001367989056086,0.18660813687696748,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7487940981745956,12,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10239418203670975,0.042961544980508304,0.1309598258443742,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.8016633018679179,12,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0988304093567251,0.06790695819499698,0.1233482354993363,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8103254769921437,12,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10292397660818714,0.06700964117289307,0.12826575209106686,0.25,0.24710982658959535,0.25571428571428567,0.25143678160919536,0.25,0.8048347748946552,12,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10250797802284894,0.04496555299654037,0.12185047363146101,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8010757065827091,12,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.06809693390080773,0.016318942367279488,0.08539046357386959,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8681244743481918,12,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1478541115348016,0.07896389794514402,0.19929431991715285,0.2421428571428571,0.23416789396170834,0.2571428571428571,0.24583031182015946,0.242142857142857,0.7228471733979117,13,"(0, 0, 1, 0)",8676
