pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1028259044721376,0.0007132737489545,0.0197517056970649,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2245527555466682,0,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1077553293987995,0.0,0.0178889163507659,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237036838919992,0,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5397039030955586,0.2793155510820332,0.6109127733042554,0.2972588109647561,0.2872618602913709,0.3207547169811321,0.3044112285818446,0.2972588109647561,-1.0,0,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1022138929681363,0.0,0.0242459345402411,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2231848069455242,1,"(4, 16)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1084575748138501,0.0,0.0226251836799002,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2387826096712808,1,"(4, 16)",95648
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0979711605815721,0.0,0.018435928019499,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.211482574220911,1,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5399946135200646,0.2793155510820332,0.6112970111052082,0.2988608045567817,0.2891791044776119,0.3218227127091492,0.3058844962652578,0.2988608045567817,-1.0,1,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,1,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0996426645292692,0.0,0.0135674450184374,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2163505670066548,1,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.104862416515704,0.0,0.0270175291082803,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2291888546584528,2,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5324919441460795,0.2818319073980875,0.6019240202363143,0.2965468138127447,0.2852311161217588,0.3228907084371663,0.3045703839122486,0.2965468138127448,-1.0,2,"(4, 16)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1075740603629286,0.0,0.0223050300102285,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235620692767245,2,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,2,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1017996349143526,0.0,0.020668125719963,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.221329079369729,2,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,2,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1033304615733698,0.0,0.0176050473891129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.22587132073717,2,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1071349743457399,0.0,0.0190620782726045,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2350296669038032,2,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1003317806242846,0.0,0.0190680388793596,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2188000129025534,3,"(4, 16)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0990408536078103,0.0,0.021311298161393,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2147984293274592,3,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1101846530228262,0.0,0.0264950969355042,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2433030884771477,3,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.110796645702306,0.0,0.0219257601361281,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.244393063583815,3,"(4, 16)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1048148543027504,0.0,0.0204171285197501,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228708910195172,3,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5344735435595938,0.2793155510820332,0.6029622747287569,0.2967248131007476,0.2867811799850635,0.3200427198291207,0.3038090030982322,0.2967248131007476,-1.0,3,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1014064267135741,0.0,0.021555174385363,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220887610040447,3,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,4,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0995145024147011,0.0,0.0150133571751728,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2164756073288656,4,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.102428639553103,0.0,0.018175335110262,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2232873457385984,4,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1083551792784919,0.0,0.0256451827642038,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.238759377596212,4,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.102317392432029,0.0,0.0190970746440818,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2224137563913728,4,"(4, 16)",95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1073166488565872,0.0,0.0230836082723102,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235080465220492,4,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(4, 16)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,4,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1065310975603709,0.0,0.021799844424774,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2328219954746815,5,"(4, 16)",95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0993012249918846,0.0,0.0207063864543898,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150953870066428,5,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.0986306044113401,0.0,0.019290234372889,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.214518707392915,5,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.0977256081700823,0.0,0.0208446357508324,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2124765836171825,5,"(4, 16)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1011387607606832,0.0,0.0209834190966266,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2203045691569514,5,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0966475567596165,0.0,0.0179358611182645,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2091426343735814,5,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1031433931868383,0.0,0.0246895873458181,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2245306466714645,6,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,6,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1050337598088228,0.0,0.018752381412372,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302242873959863,6,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1031180076470449,0.0,0.0227128477509135,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2252345821722823,6,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.104152536787296,0.0,0.0186296657375634,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2268609853010644,6,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0970452934366372,0.0,0.0183881825871195,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2096312502231508,6,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1072076227957589,0.0,0.0260870733529313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.235036874078303,6,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.109942149674733,0.0,0.0172246505595849,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.242736016371928,6,"(4, 16)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1075748897858581,0.0,0.0211810336052971,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2353278083808013,7,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1068206058391434,0.0,0.0271687844391337,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2343601909757749,7,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0963713348961081,0.0,0.0159949615357585,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2085266715860423,7,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1065454812345286,0.0,0.0263838331233315,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2340283884325869,7,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,7,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1030940728818989,0.0,0.0199756390708844,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251383857501816,7,"(4, 16)",95648
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(4, 16)",95648
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1080386638933072,0.0,0.0198284981327303,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2376850605652758,7,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1062313272190194,0.0,0.020553633217993,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.23297205518437,7,"(4, 16)",95648
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1016820572219175,0.0,0.0225271583762149,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2209764800134513,8,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,8,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1021576851539777,0.0,0.016454294819775,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224192638795466,8,"(4, 16)",95648
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1051074141385898,0.0,0.0258100480427429,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2302352881131016,8,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1060298162163298,0.0,0.026819248826291,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2326491432560631,8,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1012908398607886,0.0,0.0234255863281536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2205393836598168,8,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1012420180282446,0.0,0.0177450790369126,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2206047205765562,8,"(4, 16)",95648
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.104519104368252,0.0,0.0191856993100129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2288545475993864,8,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1057206167547694,0.0,0.0221322898165787,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318993366358963,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1071732225086553,0.0,0.023141693365318,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.235185682727327,9,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1089673753184634,0.0,0.0210578535748956,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2398541995449184,9,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1078650980730465,0.0,0.027671150392998,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2371777912280593,9,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1044522063173425,0.0,0.0244179911271912,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2278627899662722,9,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.0997227839646668,0.0,0.0250706570155299,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2159315310587526,9,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0990173445261885,0.0,0.017409948542024,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2144426264652322,9,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,9,"(4, 16)",95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1031736304739338,0.0,0.0172459196121952,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.2264553467014885,10,"(4, 16)",95648
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0976946689218818,0.0,0.0170897509032135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2118598016573836,10,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1038587235913308,0.0,0.0185387542051726,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227288513015479,10,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.102428639553103,0.0,0.018175335110262,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2232873457385984,10,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1020399843929255,0.0,0.0192574406684756,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2226005208664168,10,"(4, 16)",95648
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",95648
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,10,"(4, 16)",95648
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.107407811538879,0.0,0.0174057436226536,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2350393671562612,11,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1057379182222033,0.0,0.0225663721568412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314010164099778,11,"(4, 16)",95648
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1007381624213263,0.0,0.0197425036179762,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190415240639232,11,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1032958162345473,0.0,0.0146562592205144,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2260117224878158,11,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1024676666450713,0.0,0.021523364284637,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22264287936936,11,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.109414899577644,0.0,0.0265813685255223,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.241068599882451,11,"(4, 16)",95648
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1025875036682651,0.0,0.021772113978571,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238164865910646,11,"(4, 16)",95648
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(4, 16)",95648
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1070005636775254,0.0,0.0182106973995271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2345876413344827,12,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1008505816331166,0.0,0.0167246310355331,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2191092038243088,12,"(4, 16)",95648
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0963600485212963,0.0,0.014431429238189,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.208724534167237,12,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1025768907753205,0.0,0.0183166134425771,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2229573568461276,12,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1044210025409986,0.0,0.0224241061292915,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285646278099032,12,"(4, 16)",95648
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1101930550124631,0.0,0.0255856685970203,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2427311675303503,12,"(4, 16)",95648
