pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4101932418774797,0.2253022783280506,0.4794982767561431,0.19393203883495147,0.20897761366258938,0.16808252427184467,0.18904530935762454,0.19393203883495147,0.3556197473313475,0,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(0, 0, 1, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,1,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(0, 0, 1, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4156194120578517,0.22956807085234474,0.489204880391759,0.19417475728155342,0.21067738231917332,0.16565533980582525,0.1887905604719764,0.19417475728155353,0.35108758232368004,1,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41489875690966127,0.22898748537168104,0.4902617536782947,0.19439724919093848,0.21074395987287975,0.16614077669902916,0.18905521568936012,0.19439724919093848,0.3520899351630604,1,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,1,"(0, 0, 1, 0)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.44343338284729716,0.4027535559879193,0.6708349035112768,0.2525188113761,0.24657176439858952,0.2642520086723632,0.25551684088269455,0.2525188113761,0.2716389817702407,1,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4215800581391979,0.23889712620717451,0.5031122243538506,0.19359775538834334,0.2155794956789393,0.15495472516260678,0.18639489194499015,0.19359775538834334,0.3532802906437609,1,"(0, 0, 1, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12443059218412851,0.7167090754877015,0.7785406262898404,0.27936487692896317,0.2773487773487774,0.28389236066828216,0.28063544936262896,0.27936487692896317,-1.0,1,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4105066201297266,0.228362741909339,0.4804472063559583,0.20133495145631064,0.21638752304855557,0.17479773462783177,0.1961302017654476,0.20133495145631075,0.3546561726314547,1,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4236369471548289,0.2203528437210402,0.49052565651365027,0.19122168284789642,0.21198400120745609,0.15517799352750805,0.18456913045175904,0.1912216828478963,0.3477338752997635,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,2,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.396200818286653,0.21774916367315358,0.4655131429102139,0.20691747572815533,0.22080924855491324,0.18203883495145634,0.20189461219656601,0.20691747572815533,0.37289194811549586,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,2,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.402790950857449,0.23078537842251234,0.48100309246148987,0.20521844660194177,0.21973076923076929,0.1793284789644013,0.20003943217665632,0.20521844660194177,0.36530443638135146,2,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40178943932881583,0.22042228965498667,0.4713293671640514,0.20283171521035603,0.21757016532103035,0.17673948220064728,0.1976739601813523,0.20283171521035603,0.36668485511530224,2,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4176330948912515,0.24116176393591993,0.5069510211567045,0.19908980582524272,0.21538167208723935,0.1704692556634304,0.19355029004031077,0.19908980582524272,0.349241233802358,2,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,2,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40299082000059594,0.23233864653454298,0.479477490423929,0.20487459546925568,0.21863550464730608,0.18042071197411003,0.19998420501885528,0.20487459546925568,0.3632674560244192,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4077358642987711,0.23417445500250628,0.48172540637261063,0.2025283171521035,0.2169008662175168,0.17714401294498383,0.1975145477857777,0.20252831715210362,0.3573834321541457,3,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4032375272644647,0.21569729380039482,0.46831019305673793,0.20576456310679614,0.21985132688826403,0.1806229773462783,0.2007181895310064,0.20576456310679603,0.36293887998260005,3,"(0, 0, 1, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.42363917969834475,0.2453708404143729,0.5102501532914443,0.19676375404530744,0.21323641928079573,0.168042071197411,0.19127015336217068,0.19676375404530733,0.3406633194717666,3,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4147049986975483,0.218652496380419,0.4794432619972802,0.19231391585760516,0.21145675265553865,0.15914239482200643,0.186139389193422,0.19231391585760504,0.3567463104916236,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4013137962110642,0.2173818461493904,0.46696687183402363,0.20307443365695788,0.21723553432467835,0.1780339805825243,0.1981135798571373,0.20307443365695788,0.3659063120310037,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40094720705362963,0.22830158253433436,0.4749493707272979,0.20641181229773464,0.2205106481303193,0.18118932038834956,0.20133367530135937,0.20641181229773464,0.3665934739768076,4,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,4,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.39437616466935893,0.21250286777884175,0.45855347226195364,0.20408576051779936,0.21828545020411305,0.17888349514563107,0.19906877638795717,0.20408576051779936,0.37579456339175216,4,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40916349292716564,0.2341723732846757,0.48490909465789833,0.20307443365695788,0.21767059004538813,0.17722491909385119,0.1979573327023938,0.20307443365695776,0.3560352868445474,5,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,5,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.400798829056517,0.2212411674347158,0.46891677098059337,0.20269012944983822,0.2167276931971478,0.17791262135922326,0.19778940096713704,0.2026901294498381,0.36652112625103483,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4028775163664524,0.2276396544372092,0.4747021964197974,0.20432847896440132,0.21849483900785704,0.1791666666666667,0.19931339278667826,0.20432847896440132,0.36384890904312334,5,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41946326687327573,0.22066038480609163,0.48445145827688896,0.19065533980582527,0.21077912254160358,0.15586569579288023,0.18424550430023456,0.19065533980582516,0.35197143364468536,5,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4035948231622015,0.22816337546593593,0.4783886425115834,0.20635113268608418,0.22048517520215638,0.18106796116504853,0.20126257644505818,0.20635113268608407,0.3630648115002174,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4183219553129618,0.21636016780641518,0.48139699119484614,0.1909587378640777,0.21142295924149135,0.15550161812297736,0.1844197448869963,0.1909587378640777,0.3541711790676025,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40034535943020677,0.21519616026732566,0.46682016696425144,0.20424757281553396,0.21850454335438163,0.17892394822006474,0.1992030300639155,0.20424757281553407,0.3676454561417604,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.3986233576303977,0.21288527312470432,0.4624574531848549,0.20358009708737868,0.21794526348204324,0.17811488673139153,0.19852462573226293,0.20358009708737856,0.37007709996256744,6,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,6,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4147689418474243,0.2241859747473449,0.481880889732466,0.19231391585760516,0.20732645836539942,0.16666666666666663,0.18750493018853043,0.19231391585760504,0.3490331838355031,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.41053577721687784,0.23671121866152672,0.4892531086288845,0.20426779935275086,0.21853463211796864,0.17892394822006474,0.19921882705699012,0.20426779935275086,0.3536841429155096,7,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,8,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41559045111286946,0.22712884441018036,0.4831964999436784,0.19235436893203883,0.20725229039956883,0.16690938511326858,0.18758136415637705,0.19235436893203883,0.34754770243887734,8,"(0, 0, 1, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,8,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40148948411669266,0.22673045446000611,0.47515319922042476,0.20513754045307442,0.2192218798151001,0.18005663430420715,0.2001183898973954,0.20513754045307442,0.3659362140677753,8,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41535157621487195,0.22424047911695177,0.48509811916513224,0.1930825242718447,0.20881946576604238,0.1660598705501618,0.18800220576650395,0.1930825242718447,0.34989622654318553,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 0, 1, 0)",84940
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 0, 1, 0)",84940
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4113438512345751,0.2241192273772322,0.4783205184231373,0.19213187702265377,0.20745723620987888,0.16593851132686088,0.18722775204493947,0.19213187702265366,0.3543662777492702,10,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4110722355735786,0.2196574599736306,0.47720467784291964,0.19269822006472492,0.20835412907436557,0.16585760517799353,0.18766127602576466,0.19269822006472492,0.35549101816633744,10,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,11,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,11,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,11,"(0, 0, 1, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,11,"(0, 0, 1, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(0, 0, 1, 0)",84940
