pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7956656346749226,0.601123595505618,1.4707817151637377,0.22677595628415304,0.24315068493150682,0.19489981785063748,0.21977052074139447,0.22677595628415292,0.2043343653250774,7,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,7,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.42201834862385323,0.6343471157471409,0.314327485380117,0.281786941580756,0.38888888888888884,0.339652448657188,0.3143274853801169,-1.0,8,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33753148614609574,0.44036697247706424,0.6938391946992865,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,8,"(5, 5)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33695652173913043,0.3977272727272727,0.6349067599067599,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549,-1.0,8,"(5, 5)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.871875,0.7209302325581395,1.6482806599085669,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.128125,8,"(5, 5)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7836995534124223,0.6379811623610648,1.2787693864826224,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.17041639779293943,8,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,9,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.45871559633027525,0.7043903368147043,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,9,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,9,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7598997493734336,0.5559318029688546,1.2725100523057247,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.206698063840921,9,"(5, 5)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.846749226006192,0.7078651685393258,1.6074378181119755,0.23132969034608375,0.2323049001814882,0.2295081967213115,0.23090909090909084,0.23132969034608386,0.15325077399380804,9,"(5, 5)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7757816185179027,0.5724593915890523,1.2094489452452726,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.17661360034577148,9,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,10,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31592039800995025,0.44036697247706424,0.66562294517331,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,10,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.415,0.3577981651376147,0.6876950723541095,0.29824561403508776,0.33492822966507174,0.1871345029239766,0.268421052631579,0.29824561403508776,-1.0,10,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31909547738693467,0.45871559633027525,0.694009713977334,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,10,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8260454002389486,0.5645154939559791,1.4901911696316548,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.1709832134292566,10,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,11,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,11,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,11,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.327455919395466,0.4036697247706422,0.6293641692150866,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,11,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3341645885286783,0.42201834862385323,0.6651690335553601,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,11,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.312807881773399,0.46788990825688076,0.7002131405801131,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,11,"(5, 5)",52582
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7956859971711456,0.5693979603890224,1.3569926232090728,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1809114735002912,11,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(5, 5)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,12,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,12,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,12,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3161764705882353,0.44036697247706424,0.6677917216409438,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,12,"(5, 5)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,13,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,13,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,13,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30402010050251255,0.45871559633027525,0.6732484683025937,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,13,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,14,"(5, 5)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,14,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(5, 5)",52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,14,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,14,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,14,"(5, 5)",52582
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30174563591022446,0.45871559633027525,0.6710443634535629,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,14,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,15,"(5, 5)",52582
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,15,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,15,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,15,"(5, 5)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,15,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(5, 5)",52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,15,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(5, 5)",52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,16,"(5, 5)",52582
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(5, 5)",52582
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,16,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,16,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,16,"(5, 5)",52582
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(5, 5)",52582
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(5, 5)",52582
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,17,"(5, 5)",52582
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(5, 5)",52582
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,17,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(5, 5)",52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,17,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,17,"(5, 5)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,17,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(5, 5)",52582
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,18,"(5, 5)",52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,18,"(5, 5)",52582
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,18,"(5, 5)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,18,"(5, 5)",52582
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,18,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,18,"(5, 5)",52582
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(5, 5)",52582
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(5, 5)",52582
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(5, 5)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,19,"(5, 5)",52582
