pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.16931964056482673,0.1430745814307458,0.2606114467941158,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324,0.67560255779636,19,"(1, 0, 0, 0)",49736
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1323701679031628,0.1269296740994854,0.20253368966219254,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7541696881798405,19,"(1, 0, 0, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.12234015540094456,0.0856361149110807,0.17041444240039333,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7689762646847279,19,"(1, 0, 0, 0)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13202012414364728,0.1613276303851484,0.19347537320320587,0.2828571428571428,0.26899696048632216,0.31285714285714283,0.29160530191458023,0.2828571428571428,0.7427930914716934,19,"(1, 0, 0, 0)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.13022886725195554,0.15823327615780447,0.20372057141694272,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7500846023688663,19,"(1, 0, 0, 0)",49736
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11297206701306084,0.04303133630444972,0.1417416537647672,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7860309050772628,19,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09728609289867629,0.056780227120908466,0.12665594790454804,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.8088378422011577,19,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11563395145484695,0.09888705468874803,0.16925546815721432,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7837914023960536,19,"(1, 0, 0, 0)",49736
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011695906432748,0.03888373762450276,0.1285461567021437,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8050484561640749,19,"(1, 0, 0, 0)",49736
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08431513164634774,0.0658331588550235,0.09213940780498411,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8352022426912294,20,"(1, 0, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1299512903856721,0.07778741562727448,0.18060726866597784,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7531447375404703,20,"(1, 0, 0, 0)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1363357843137255,0.06829159957803566,0.18453157267952947,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7412790697674418,20,"(1, 0, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13947262073146094,0.14570179698882957,0.22260270481341288,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995,0.7354603813356327,20,"(1, 0, 0, 0)",49736
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.07979799233164991,0.07622392067754596,0.11258493705681488,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666,0.8367020466202835,20,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10189561669734809,0.06280193236714976,0.15151896968882705,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.8068835454974069,20,"(1, 0, 0, 0)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11013636758446971,0.08706878744061142,0.16665954588241938,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.7897877984084881,20,"(1, 0, 0, 0)",49736
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15293826345328493,0.11171596925193669,0.20938833606824309,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7154920927376017,20,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.08500000000000002,0.017771701982228272,0.10389495478015326,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8365384615384615,20,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13934623338730617,0.0937496884315896,0.17981243027791355,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7368532590596713,20,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.15493119120062127,0.11044973544973546,0.2332222029073463,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7094147704209546,0,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10312075983717778,0.054475744182331365,0.14578656602776102,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.804459691252144,0,"(0, 1, 0, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12000000000000005,0.04595404595404595,0.18308839438576696,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664,0.7837837837837837,0,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.31650303880317904,0.3288102032496651,0.570704626612939,0.3433333333333334,0.3443708609271523,0.33999999999999997,0.34219269102990035,0.34333333333333327,0.4737660318694132,0,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.02839021443672607,0.03890293717175647,0.04898987698634888,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676,0.9424724602203183,0,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17165950097124688,0.12933329345257677,0.2739367520095237,0.3092857142857143,0.30280649926144754,0.32571428571428573,0.31445170660856936,0.3092857142857144,0.6820244283190092,0,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19229951471849233,0.19698102673007706,0.3414254711745215,0.35,0.3508522727272727,0.3471428571428572,0.34900284900284906,0.3500000000000001,0.6595294039778933,0,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3183856502242152,0.5920398009950248,0.8369377601786983,0.4542857142857143,0.43103448275862066,0.6228571428571428,0.5463917525773195,0.4542857142857143,-1.0,0,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18791676917300054,0.1368676368676369,0.2740500183460941,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.662566844919786,1,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2064735898048734,0.21322246483015786,0.3603578814968246,0.3342857142857143,0.3432432432432433,0.3057142857142857,0.32499999999999996,0.3342857142857143,0.6535505423736733,1,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.12414847932231304,0.08566386504351986,0.18833858462936973,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286,0.7661503002903176,1,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1623560315215195,0.1733851384167071,0.2686346700945014,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346,0.693496090024795,1,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12950078716164748,0.08755129958960328,0.1749714446494044,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.761012183692596,1,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15349264705882348,0.11082116484370663,0.22441932037471196,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7179054054054055,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3015075376884422,0.6555555555555556,0.9216106014271153,0.4666666666666667,0.44999999999999996,0.6333333333333333,0.56,0.4666666666666667,-1.0,2,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11661800273186385,0.02857142857142858,0.1631600255261334,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7794159476628425,2,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.12765580075426602,0.13244399246253702,0.20334967929205633,0.3264285714285714,0.3324137931034483,0.3085714285714286,0.32070175438596504,0.3264285714285715,0.77166471865086,2,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14375578168362624,0.15034048195894278,0.23914357076203158,0.35571428571428576,0.3664021164021164,0.3157142857142857,0.34203296703296704,0.35571428571428576,0.7551984877126654,2,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19330109682745605,0.0900502272183688,0.2534586522147663,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.6510538641686183,3,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15482058175572233,0.13423862650674478,0.257407421260913,0.3335714285714285,0.3323741007194244,0.3371428571428572,0.33476702508960565,0.33357142857142863,0.7166604025011105,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5773195876288659,0.3764705882352941,0.9177549919050189,0.44499999999999995,0.45429362880886426,0.3433333333333334,0.40393343419062033,0.44500000000000006,-1.0,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.16567197170645448,0.16036052203910311,0.2525201656513574,0.2857142857142857,0.27544910179640714,0.3085714285714286,0.29239766081871355,0.2857142857142858,0.688616535105941,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10191331511128465,0.019939965694682704,0.1283025191314472,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.8107324147933285,3,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10913670597375902,0.057142857142857106,0.15373731412926372,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7906037363852757,4,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11401509847105706,0.059523809523809534,0.13387896587137665,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.7821401639543651,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.2197062409234692,0.16920407980139385,0.3780334448807589,0.3157142857142857,0.3114035087719298,0.3271428571428572,0.31936416184971095,0.3157142857142857,0.607430546878254,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11258671165119544,0.11655151098216332,0.17388484431549667,0.3264285714285714,0.3351424694708277,0.30000000000000004,0.31802366040361874,0.3264285714285715,0.7999161247996546,4,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10709308558156155,0.08559407371957845,0.16805619910015876,0.2878571428571428,0.27934621099554235,0.30714285714285716,0.2935178441369264,0.2878571428571429,0.7916434927697441,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10589907604832982,0.10618729096989965,0.15172261927577407,0.2516666666666667,0.24573378839590443,0.2633333333333333,0.25463743676222594,0.2516666666666666,0.7978290366350067,5,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11962313108538752,0.05488850771869641,0.16065727663170853,0.2583333333333333,0.25913621262458475,0.2566666666666667,0.2579034941763728,0.2583333333333334,0.7788618264797653,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.20276884862653416,0.18233481889151437,0.3323447105988231,0.32285714285714284,0.3296703296703297,0.3028571428571428,0.3165266106442577,0.32285714285714295,0.6553672316384181,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.04539587712505072,0.034148312790462765,0.05734827436402534,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.9116802984646291,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10500000000000004,0.0893842999106157,0.16104960564095816,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.7961165048543689,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17742392775066784,0.14425866658690512,0.2754064932800628,0.29000000000000004,0.2717391304347826,0.32999999999999996,0.30208333333333326,0.29000000000000004,0.6579295878551938,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5863874345549738,0.35365853658536583,0.8949429402550906,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337,-1.0,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11764257782743381,0.05745554035567718,0.1540499973420838,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7736356085405776,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6,0.3023255813953488,0.8252613612118626,0.43999999999999995,0.44999999999999996,0.33999999999999997,0.3999999999999999,0.43999999999999995,-1.0,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,8,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14320987654320982,0.0894370788958922,0.2135064386153792,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.7363636363636364,8,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.16176470588235292,0.09133307423241355,0.22986038101948303,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.6986301369863014,8,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,9,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",49736
