pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11129633102503023,0.047936669358617734,0.12982309119032,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7836160175732367,13,accu_dp,78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09015145105338862,0.06998075753497043,0.10702942315506464,0.23928571428571432,0.22882615156017827,0.25857142857142856,0.2439912600145666,0.2392857142857142,0.8230360405248297,13,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13628085043116267,0.08290212265326677,0.1822191528361264,0.2421428571428571,0.2301943198804185,0.26428571428571423,0.24762600438276106,0.2421428571428571,0.7390484324401266,13,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,13,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.15702034976442392,0.09292216273342707,0.19740784098959716,0.24285714285714288,0.23529411764705888,0.2571428571428571,0.24637681159420288,0.24285714285714277,0.7086155433229328,13,accu_dp,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1471516815374056,0.0948563794255177,0.1869565355420962,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7235332043842683,13,accu_dp,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08984645614742232,0.044596912521440824,0.10583904711003778,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.8242324183135379,13,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13754463964580654,0.07495588191307992,0.1822193954265934,0.2421428571428571,0.23259259259259257,0.26,0.2465454545454545,0.2421428571428571,0.7390249593843147,14,accu_dp,78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1506912358403733,0.10287241148964593,0.1890430714307977,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7203605523282852,14,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11099415204678365,0.07288208257310647,0.14660491180577995,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.787410394265233,14,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,accu_dp,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1071428571428572,0.06189493414690078,0.1409272066263674,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.793103448275862,14,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,accu_dp,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08749999999999997,0.026815289973184664,0.11423543503298578,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.8292682926829269,14,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,14,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1279358500429409,0.058993609108764805,0.17228653983574554,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7588803462411372,14,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,accu_dp,78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11140212944422762,0.08386923099931207,0.1460914532215343,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7864229881968242,15,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.134062732628135,0.0948563794255177,0.1674219834159753,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7454987961896786,15,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13189006779137497,0.09782749578759511,0.17179312721427434,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7528380129589632,15,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,15,accu_dp,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12281723068109096,0.06590295017896491,0.14894490822092293,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144,0.7617244222943297,15,accu_dp,78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.17137273524254826,0.08290212265326677,0.23095087586807164,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.6875561919350004,15,accu_dp,78908
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3399122807017544,0.5920398009950248,0.8783143107989464,0.45499999999999996,0.43661971830985913,0.6,0.5321637426900585,0.45500000000000007,-1.0,15,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,16,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,16,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13300801464164613,0.09285237140948563,0.17141906944706098,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7492384110277215,16,accu_dp,78908
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33191489361702126,0.5920398009950248,0.8671327377979988,0.46071428571428574,0.44510978043912175,0.6028571428571429,0.537052456286428,0.46071428571428563,-1.0,16,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12739657204244315,0.07792699827515728,0.1614269456601936,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7568353462638154,16,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1064280646727157,0.0599607174548101,0.13106161453464224,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.7945136348070581,16,accu_dp,78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11003939934582219,0.0778572069512159,0.13685698663837165,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7884374888341016,16,accu_dp,78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1129344792738668,0.06790695819499698,0.13746278115658714,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.783331406362561,16,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.16331467417623152,0.1047368368577952,0.22734173620293222,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.6952548179871519,17,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,17,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12736024382991373,0.06590295017896491,0.1680840473369292,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7580924141339265,17,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.061081494931011004,0.033978404570334686,0.06211693270886284,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.8774544538022931,17,accu_dp,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1010678629360714,0.06991096621102902,0.1309761143074439,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8054188416604524,17,accu_dp,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,17,accu_dp,78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09337872284748333,0.042961544980508304,0.10562821164717498,0.24857142857142855,0.2357357357357357,0.2728571428571429,0.25475841874084926,0.24857142857142855,0.8153824833702882,17,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,18,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,accu_dp,78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1375844920138008,0.08379943967537068,0.20781827797992328,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.7436413957399103,18,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09015145105338862,0.033978404570334686,0.10776176406797991,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.8230360405248297,18,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12332271804373374,0.059890926130868716,0.16877981501975758,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7659334811529934,18,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,18,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.14158454209411275,0.09285237140948563,0.19754690969777391,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7366583368939875,18,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11721990004649546,0.04689976968863102,0.15445532524418656,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7729761527670935,19,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.23251811594202892,0.1824744015393972,0.35152062192267985,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.5813763861709068,19,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10755060316300508,0.06293183381688755,0.1385099097518005,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7921125536422402,19,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11502100840336138,0.0708780745570744,0.1554335794681039,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7774390243902438,19,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12947888789771034,0.0659727415029063,0.16925540288206467,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7550539675842914,20,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,accu_dp,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09110722701444268,0.02202414779808376,0.11289714934992615,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.8216981262723484,20,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10724653150822255,0.05394869340671393,0.12545770241572296,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7923337182499921,20,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1369149369149369,0.08974167239952546,0.19339267342350058,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7396687819223031,20,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11517493745565888,0.05691980976879135,0.1493518632918927,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7785277064747168,21,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11037851037851037,0.057956709438778065,0.1379856632186587,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7918010133578995,21,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,21,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.16468581490040712,0.1137897685919102,0.2252584004694997,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.6930256410256411,21,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,21,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,21,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10061468705258836,0.055952701422746,0.11408896268400726,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8059720861133112,21,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,21,accu_dp,78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,21,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09515676438496357,0.052981585060668634,0.11031491839400198,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.8149512922103885,22,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12069832636372946,0.07191497422706108,0.16168339081193522,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7752350064171495,22,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1285380116959064,0.06887406654104233,0.17999705071721486,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7557777777777779,22,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,22,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,22,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,22,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,22,accu_dp,78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,22,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1376072672023429,0.09568390512368019,0.18130117410257907,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.737984530000437,22,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,23,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10704465240827848,0.08297191397720816,0.12534240947270364,0.2421428571428571,0.23572474377745245,0.25428571428571434,0.24511930585683306,0.24214285714285722,0.7952472470162137,23,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08858009238704317,0.049870886050708385,0.11452524018516991,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.8261071137155996,23,accu_dp,78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11379731379731384,0.08490613066929883,0.14475571225187006,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.784059314179796,23,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.148962148962149,0.12470712569417444,0.21605277026887165,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.7173308619091752,23,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,23,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.189266615737204,0.1345177918025105,0.27548035864743026,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.6509334272631208,23,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09546880250924161,0.030040179862212024,0.10782259141865885,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.81491937673055,23,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10943471531566235,0.0599607174548101,0.12861921970706233,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.7880966395427729,23,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09442409442409444,0.06196472547084217,0.10442438438119139,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8171500630517023,24,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,24,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.089167371809665,0.0708780745570744,0.10188005868405856,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8276704059107087,24,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,24,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11691570026761822,0.057817126790895235,0.14876226889267977,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.7714939522719843,24,accu_dp,78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.16529398307023563,0.11371997726796876,0.2280990904222999,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.6925531914893617,24,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10210526315789475,0.05001046869859119,0.12553206728807106,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8044354838709677,24,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13484525424823934,0.09679059611760835,0.1785682342537415,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7449902248289345,24,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1366187803253734,0.06396873348687424,0.17844649249588326,0.24,0.22754491017964074,0.2628571428571429,0.24561403508771928,0.24,0.738147337709701,24,accu_dp,78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10972730972730971,0.07592299025912522,0.13413068066553743,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7883830455259027,25,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13404989500519782,0.08386923099931207,0.1738514541510427,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7487904967602593,25,accu_dp,78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,25,accu_dp,78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,25,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09393933006868865,0.06894385786498372,0.11447625866429861,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8198864860981393,25,accu_dp,78908
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1360294117647059,0.11720615179612459,0.1836838884789624,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7442396313364055,25,accu_dp,78908
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07344203138136579,0.026929480852251775,0.08286923803682222,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.8534219457013574,25,accu_dp,78908
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15104220930313322,0.09761812181577084,0.22282419709024553,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858,0.7185530317737656,25,accu_dp,78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11532163742690055,0.05892381778482342,0.15356401938946815,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7800089245872379,25,accu_dp,78908
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09589170500382582,0.044895761672598955,0.12552386353575085,0.25428571428571434,0.24018126888217528,0.2814285714285715,0.2613803230543319,0.25428571428571434,0.8094102626687445,26,accu_dp,78908
