pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,0,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.416393966642414,0.3573822286287424,0.650707071310031,0.2950516515750542,0.3004222553402881,0.2815967351103176,0.29113446171270363,0.2950516515750542,0.3338276873744571,0,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(0, 1, 0, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.44170231738084287,0.39162219595859854,0.6591055319308899,0.246581715210356,0.24358397118415132,0.2524271844660194,0.2480315761632521,0.246581715210356,0.27948942106803326,0,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,1,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2872770511296076,0.2748091603053435,0.39146481132979827,0.21374824639714318,0.25201635178433324,0.13658972069889042,0.19843713000236807,0.21374824639714318,-1.0,1,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28868414835813844,0.2765055131467345,0.3973306604944752,0.2157250350720571,0.2540820829655781,0.13773753347787276,0.20011830819284238,0.2157250350720572,-1.0,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.38657332435283576,0.333718081028221,0.6138052263891969,0.31941078944012247,0.3258730939498279,0.3008544828465757,0.3135916859700746,0.31941078944012247,0.3792284827886058,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4528381292904995,0.37552531987895044,0.6428073709800575,0.22125809061488677,0.2237722990579274,0.21670711974110035,0.2202557132789691,0.22125809061488688,0.27657859292505804,1,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2864595684135641,0.2765055131467345,0.39335870603679374,0.21706414998086976,0.2551594746716698,0.13926795051651575,0.2013962844633772,0.21706414998086965,-1.0,1,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41873765673270624,0.36298857037076077,0.6552945428829838,0.2947965820686137,0.30223697148475914,0.2759852059686264,0.28935344557801834,0.2947965820686137,0.3375247140060629,1,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3985599100628401,0.21641930521848757,0.46531675609275674,0.2029715597500319,0.21694214876033058,0.17829358500191306,0.19808326591573844,0.202971559750032,0.3687132027207671,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37890296341576873,0.2885169746048697,0.5566013213263508,0.2976023466394593,0.29926637996458383,0.29345746715980103,0.2963739124912682,0.2976023466394593,0.3759277456736386,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39106034054485583,0.21066285840291768,0.4543099359039331,0.20679760234663946,0.21956574774335202,0.18403264889682436,0.20219465053931052,0.20679760234663946,0.3766475382018449,2,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.28073480923221855,0.2782018659881255,0.3893854329917121,0.2199974493049356,0.25971325380321764,0.1373549292182119,0.20320414654258445,0.2199974493049356,-1.0,2,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29887532902608277,0.26717557251908397,0.39550890585241727,0.21910470603239385,0.2589471380102878,0.13646218594567017,0.20237955000588992,0.21910470603239374,-1.0,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.3878587332941279,0.3347905875079477,0.6072715237818607,0.31195000637673764,0.31905755307399686,0.2923096543808188,0.3059412132582865,0.31195000637673764,0.37969782682280406,2,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.29472670358776787,0.27905004240882103,0.40480659923464485,0.22478000255069508,0.2630133977597189,0.1441142711388853,0.2080014161798549,0.22478000255069497,-1.0,2,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.3960803520097208,0.21097592742400595,0.4533574686879505,0.1921948731029205,0.2098809953119365,0.16171406708328018,0.186509900990099,0.1921948731029205,0.3763450317652916,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.39265940939207744,0.31881808359999586,0.5938707436681498,0.29696467287335804,0.29883750315895885,0.2923096543808188,0.2955887019993654,0.29696467287335804,0.3571599710596436,3,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.3950846648120542,0.21485854347407052,0.463697413198236,0.2076903456191812,0.22143898881866797,0.18301237087106237,0.2026884062480553,0.20769034561918132,0.3732443661516273,3,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.292757725878745,0.268871925360475,0.3927281345108018,0.22050758831781658,0.2600459870798204,0.1381201377375335,0.20372334158124183,0.2205075883178167,-1.0,3,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2868872253078966,0.27735368956743,0.3907905565491991,0.2214640989669685,0.2599472411519015,0.14130850656803984,0.2050298128579019,0.22146409896696861,-1.0,3,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4034305180789468,0.1874747437710214,0.4479342599489748,0.19525570718020657,0.2159752763580174,0.15878076775921435,0.18838439768672333,0.19525570718020657,0.37516069522180184,4,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3829365523147995,0.3047299776510224,0.5759822632183934,0.3011095523530162,0.30286942232334724,0.29664583599030736,0.29977145759268653,0.3011095523530163,0.369840797763823,4,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.399454465085221,0.21476089242113244,0.46564733868241337,0.20609616120392804,0.2194765672550213,0.18224716235174088,0.2012954658694569,0.20609616120392804,0.3677007595954309,4,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39895093498196643,0.22764090079340527,0.4692700741209265,0.20564978956765723,0.21922141119221417,0.18148195383241938,0.2007969615839612,0.20564978956765723,0.36898533814029544,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38120592387474617,0.3017569041331477,0.563698011404722,0.2950516515750542,0.2975050403225806,0.2889937507970922,0.2932750205996071,0.2950516515750541,0.3748989641979198,5,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.42053426550426576,0.22700088535257124,0.49174116664750467,0.19449049866088508,0.21376508543434103,0.16082132381073844,0.18815545959284397,0.19449049866088508,0.35112210857918447,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,5,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4140425186783675,0.22271480621676903,0.48074181144497724,0.19079199081749776,0.2095363603689948,0.15852569825277385,0.18482826785273032,0.19079199081749776,0.35644488494776627,6,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.40159521928549424,0.2224017371956807,0.469943121676031,0.20411937252901413,0.21728003899585668,0.18084428006631803,0.1994765376705927,0.20411937252901413,0.3645483504471226,6,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3808992543193902,0.29924305792680833,0.5685056609229859,0.2983037877821706,0.29948015722074295,0.2953704884581049,0.2974313326551373,0.2983037877821706,0.37035916526126716,6,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.4047997076525721,0.2192567876393883,0.4721257954975536,0.20558602219104705,0.21939953810623558,0.18097181481953828,0.20064724919093857,0.20558602219104705,0.36264031667629126,7,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,7,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38511471986110946,0.3121303232873699,0.5816957438705983,0.2983037877821706,0.3007935508250409,0.2920545848743783,0.29645120405576675,0.2983037877821707,0.3678814256658915,7,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,8,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3880277741656153,0.31866797852644435,0.5883862693724078,0.2982400204055605,0.30055471507816445,0.29243718913403904,0.2965193685411781,0.29824002040556064,0.3640671332330788,8,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.39378260689223943,0.31995195619121686,0.6010365718127203,0.3012370871062364,0.3027964064279387,0.2972835097564086,0.3000508130081301,0.3012370871062364,0.35460901592203525,9,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,9,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,10,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,11,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,11,"(0, 1, 0, 0)",49824
